GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029700004,7,157,Derek Harper,1610612753,Orlando Magic,1,10,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971031,ORL,ATL
Shot Chart Detail,0029700004,64,157,Derek Harper,1610612753,Orlando Magic,1,4,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,160,48,1,0,19971031,ORL,ATL
Shot Chart Detail,0029700004,189,157,Derek Harper,1610612753,Orlando Magic,2,5,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,220,117,1,0,19971031,ORL,ATL
Shot Chart Detail,0029700004,254,157,Derek Harper,1610612753,Orlando Magic,2,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-171,134,1,0,19971031,ORL,ATL
Shot Chart Detail,0029700004,270,157,Derek Harper,1610612753,Orlando Magic,3,10,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-149,96,1,0,19971031,ORL,ATL
Shot Chart Detail,0029700004,273,157,Derek Harper,1610612753,Orlando Magic,3,9,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,40,188,1,1,19971031,ORL,ATL
Shot Chart Detail,0029700004,420,157,Derek Harper,1610612753,Orlando Magic,4,5,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-199,31,1,1,19971031,ORL,ATL
Shot Chart Detail,0029700004,438,157,Derek Harper,1610612753,Orlando Magic,4,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-192,158,1,0,19971031,ORL,ATL
Shot Chart Detail,0029700004,484,157,Derek Harper,1610612753,Orlando Magic,4,0,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,ORL,ATL
Shot Chart Detail,0029700004,498,157,Derek Harper,1610612753,Orlando Magic,4,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-124,63,1,1,19971031,ORL,ATL
Shot Chart Detail,0029700026,9,157,Derek Harper,1610612753,Orlando Magic,1,11,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971102,BOS,ORL
