GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29700010,6,677,Eric Williams,1610612743,Denver Nuggets,1,11,33,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,74,1,0,19971031,0,DEN,SAS
Shot Chart Detail,29700010,21,677,Eric Williams,1610612743,Denver Nuggets,1,9,57,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-18,203,1,0,19971031,0,DEN,SAS
Shot Chart Detail,29700010,51,677,Eric Williams,1610612743,Denver Nuggets,1,7,3,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-115,5,1,1,19971031,0,DEN,SAS
Shot Chart Detail,29700010,78,677,Eric Williams,1610612743,Denver Nuggets,1,4,54,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,31,68,1,1,19971031,0,DEN,SAS
Shot Chart Detail,29700010,90,677,Eric Williams,1610612743,Denver Nuggets,1,3,53,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,147,5,1,0,19971031,0,DEN,SAS
Shot Chart Detail,29700010,184,677,Eric Williams,1610612743,Denver Nuggets,2,7,8,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,130,12,1,0,19971031,0,DEN,SAS
Shot Chart Detail,29700010,198,677,Eric Williams,1610612743,Denver Nuggets,2,5,56,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-126,33,1,0,19971031,0,DEN,SAS
Shot Chart Detail,29700010,249,677,Eric Williams,1610612743,Denver Nuggets,2,2,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971031,0,DEN,SAS
Shot Chart Detail,29700010,265,677,Eric Williams,1610612743,Denver Nuggets,2,0,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971031,0,DEN,SAS
Shot Chart Detail,29700010,269,677,Eric Williams,1610612743,Denver Nuggets,2,0,31,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,46,1,1,19971031,0,DEN,SAS
Shot Chart Detail,29700010,301,677,Eric Williams,1610612743,Denver Nuggets,3,9,13,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,1,DEN,SAS
Shot Chart Detail,29700010,344,677,Eric Williams,1610612743,Denver Nuggets,3,5,1,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,63,207,1,0,19971031,0,DEN,SAS
