GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29600010,3,684,Loren Meyer,1610612742,Dallas Mavericks,1,11,36,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,41,1,0,19961101,0,DEN,DAL
Shot Chart Detail,29600010,6,684,Loren Meyer,1610612742,Dallas Mavericks,1,11,29,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-29,84,1,0,19961101,0,DEN,DAL
Shot Chart Detail,29600010,43,684,Loren Meyer,1610612742,Dallas Mavericks,1,7,21,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,29,205,1,0,19961101,0,DEN,DAL
Shot Chart Detail,29600010,303,684,Loren Meyer,1610612742,Dallas Mavericks,3,7,45,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,67,1,0,19961101,0,DEN,DAL
Shot Chart Detail,29600010,449,684,Loren Meyer,1610612742,Dallas Mavericks,4,7,34,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,144,26,1,1,19961101,0,DEN,DAL
Shot Chart Detail,29600010,463,684,Loren Meyer,1610612742,Dallas Mavericks,4,6,5,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,162,13,1,0,19961101,0,DEN,DAL
Shot Chart Detail,29600010,477,684,Loren Meyer,1610612742,Dallas Mavericks,4,3,56,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-187,13,1,1,19961101,0,DEN,DAL
Shot Chart Detail,29600021,37,684,Loren Meyer,1610612742,Dallas Mavericks,1,7,24,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,97,78,1,0,19961102,0,DAL,SAC
Shot Chart Detail,29600021,48,684,Loren Meyer,1610612742,Dallas Mavericks,1,5,47,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-133,127,1,0,19961102,0,DAL,SAC
Shot Chart Detail,29600021,64,684,Loren Meyer,1610612742,Dallas Mavericks,1,3,35,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,0,1,1,19961102,0,DAL,SAC
