GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29700002,4,208,Sam Cassell,1610612751,New Jersey Nets,1,11,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-147,162,1,0,19971031,0,NJN,IND
Shot Chart Detail,29700002,39,208,Sam Cassell,1610612751,New Jersey Nets,1,8,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-91,119,1,0,19971031,0,NJN,IND
Shot Chart Detail,29700002,82,208,Sam Cassell,1610612751,New Jersey Nets,1,3,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,27,1,0,19971031,0,NJN,IND
Shot Chart Detail,29700002,85,208,Sam Cassell,1610612751,New Jersey Nets,1,3,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,175,8,1,1,19971031,0,NJN,IND
Shot Chart Detail,29700002,118,208,Sam Cassell,1610612751,New Jersey Nets,1,0,23,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-164,25,1,0,19971031,0,NJN,IND
Shot Chart Detail,29700002,197,208,Sam Cassell,1610612751,New Jersey Nets,2,5,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-98,173,1,0,19971031,0,NJN,IND
Shot Chart Detail,29700002,211,208,Sam Cassell,1610612751,New Jersey Nets,2,4,31,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,85,115,1,1,19971031,0,NJN,IND
Shot Chart Detail,29700002,350,208,Sam Cassell,1610612751,New Jersey Nets,3,10,31,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971031,0,NJN,IND
Shot Chart Detail,29700002,384,208,Sam Cassell,1610612751,New Jersey Nets,3,9,28,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,1,NJN,IND
Shot Chart Detail,29700002,397,208,Sam Cassell,1610612751,New Jersey Nets,3,9,8,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971031,0,NJN,IND
Shot Chart Detail,29700002,327,208,Sam Cassell,1610612751,New Jersey Nets,3,3,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-16,184,1,0,19971031,0,NJN,IND
Shot Chart Detail,29700002,359,208,Sam Cassell,1610612751,New Jersey Nets,3,2,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-160,59,1,0,19971031,0,NJN,IND
Shot Chart Detail,29700002,499,208,Sam Cassell,1610612751,New Jersey Nets,4,4,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-179,23,1,0,19971031,0,NJN,IND
Shot Chart Detail,29700002,509,208,Sam Cassell,1610612751,New Jersey Nets,4,3,14,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-12,96,1,0,19971031,0,NJN,IND
Shot Chart Detail,29700002,515,208,Sam Cassell,1610612751,New Jersey Nets,4,2,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,68,242,1,0,19971031,0,NJN,IND
Shot Chart Detail,29700002,542,208,Sam Cassell,1610612751,New Jersey Nets,4,0,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-38,282,1,0,19971031,0,NJN,IND
Shot Chart Detail,29700019,13,208,Sam Cassell,1610612751,New Jersey Nets,1,10,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971101,0,MIL,NJN
Shot Chart Detail,29700019,18,208,Sam Cassell,1610612751,New Jersey Nets,1,9,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,87,91,1,1,19971101,1,MIL,NJN
Shot Chart Detail,29700019,32,208,Sam Cassell,1610612751,New Jersey Nets,1,7,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,145,8,1,1,19971101,0,MIL,NJN
Shot Chart Detail,29700019,68,208,Sam Cassell,1610612751,New Jersey Nets,1,3,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-119,-8,1,1,19971101,0,MIL,NJN
Shot Chart Detail,29700019,159,208,Sam Cassell,1610612751,New Jersey Nets,2,6,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-42,186,1,1,19971101,0,MIL,NJN
Shot Chart Detail,29700019,197,208,Sam Cassell,1610612751,New Jersey Nets,2,2,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,220,1,0,19971101,0,MIL,NJN
Shot Chart Detail,29700019,234,208,Sam Cassell,1610612751,New Jersey Nets,2,0,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,72,115,1,0,19971101,0,MIL,NJN
Shot Chart Detail,29700019,295,208,Sam Cassell,1610612751,New Jersey Nets,3,6,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,55,1,0,19971101,0,MIL,NJN
Shot Chart Detail,29700019,306,208,Sam Cassell,1610612751,New Jersey Nets,3,4,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971101,0,MIL,NJN
Shot Chart Detail,29700019,427,208,Sam Cassell,1610612751,New Jersey Nets,4,5,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,27,1,0,19971101,0,MIL,NJN
Shot Chart Detail,29700019,467,208,Sam Cassell,1610612751,New Jersey Nets,4,2,6,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,25,1,1,19971101,0,MIL,NJN
Shot Chart Detail,29700019,472,208,Sam Cassell,1610612751,New Jersey Nets,4,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-25,272,1,0,19971101,0,MIL,NJN
Shot Chart Detail,29700019,505,208,Sam Cassell,1610612751,New Jersey Nets,5,4,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971101,0,MIL,NJN
Shot Chart Detail,29700019,541,208,Sam Cassell,1610612751,New Jersey Nets,5,0,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,61,68,1,1,19971101,0,MIL,NJN
