GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29700006,332,433,Buck Williams,1610612752,New York Knicks,3,3,0,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-38,0,1,0,19971031,0,CHH,NYK
Shot Chart Detail,29700006,347,433,Buck Williams,1610612752,New York Knicks,3,1,22,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-136,-29,1,0,19971031,0,CHH,NYK
Shot Chart Detail,29700006,361,433,Buck Williams,1610612752,New York Knicks,3,0,18,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,0,CHH,NYK
Shot Chart Detail,29700027,194,433,Buck Williams,1610612752,New York Knicks,2,5,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971102,0,NYK,DET
Shot Chart Detail,29700077,138,433,Buck Williams,1610612752,New York Knicks,2,11,2,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,0,1,0,19971109,0,SAC,NYK
Shot Chart Detail,29700077,144,433,Buck Williams,1610612752,New York Knicks,2,10,24,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,66,1,0,19971109,0,SAC,NYK
Shot Chart Detail,29700077,150,433,Buck Williams,1610612752,New York Knicks,2,10,2,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971109,1,SAC,NYK
Shot Chart Detail,29700171,170,433,Buck Williams,1610612752,New York Knicks,2,5,42,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971123,1,NYK,VAN
Shot Chart Detail,29700171,473,433,Buck Williams,1610612752,New York Knicks,4,3,25,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,8,1,0,19971123,0,NYK,VAN
Shot Chart Detail,29700171,508,433,Buck Williams,1610612752,New York Knicks,4,0,13,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-113,68,1,1,19971123,1,NYK,VAN
Shot Chart Detail,29700197,45,433,Buck Williams,1610612752,New York Knicks,1,6,2,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,40,1,1,19971128,0,DET,NYK
Shot Chart Detail,29700197,49,433,Buck Williams,1610612752,New York Knicks,1,5,39,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971128,0,DET,NYK
Shot Chart Detail,29700197,94,433,Buck Williams,1610612752,New York Knicks,1,0,43,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-121,55,1,0,19971128,0,DET,NYK
Shot Chart Detail,29700197,412,433,Buck Williams,1610612752,New York Knicks,4,4,25,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971128,0,DET,NYK
Shot Chart Detail,29700205,155,433,Buck Williams,1610612752,New York Knicks,2,5,54,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,5,33,1,0,19971129,0,NYK,PHX
Shot Chart Detail,29700205,190,433,Buck Williams,1610612752,New York Knicks,2,3,15,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971129,0,NYK,PHX
Shot Chart Detail,29700205,375,433,Buck Williams,1610612752,New York Knicks,4,10,10,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,31,1,1,19971129,0,NYK,PHX
Shot Chart Detail,29700205,396,433,Buck Williams,1610612752,New York Knicks,4,8,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971129,0,NYK,PHX
Shot Chart Detail,29700205,465,433,Buck Williams,1610612752,New York Knicks,4,1,7,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971129,1,NYK,PHX
Shot Chart Detail,29700226,432,433,Buck Williams,1610612752,New York Knicks,4,5,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971202,0,SAS,NYK
Shot Chart Detail,29700239,140,433,Buck Williams,1610612752,New York Knicks,2,9,7,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971204,1,DAL,NYK
Shot Chart Detail,29700239,194,433,Buck Williams,1610612752,New York Knicks,2,2,15,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,20,76,1,0,19971204,0,DAL,NYK
Shot Chart Detail,29700239,204,433,Buck Williams,1610612752,New York Knicks,2,1,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971204,1,DAL,NYK
Shot Chart Detail,29700239,393,433,Buck Williams,1610612752,New York Knicks,4,6,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971204,0,DAL,NYK
Shot Chart Detail,29700239,401,433,Buck Williams,1610612752,New York Knicks,4,5,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971204,0,DAL,NYK
Shot Chart Detail,29700253,502,433,Buck Williams,1610612752,New York Knicks,4,0,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971206,0,NYK,CHH
Shot Chart Detail,29700257,134,433,Buck Williams,1610612752,New York Knicks,2,8,30,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,113,-14,1,0,19971207,0,PHI,NYK
Shot Chart Detail,29700257,331,433,Buck Williams,1610612752,New York Knicks,3,2,1,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,57,-12,1,0,19971207,0,PHI,NYK
Shot Chart Detail,29700257,383,433,Buck Williams,1610612752,New York Knicks,4,10,17,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,18,1,1,19971207,1,PHI,NYK
Shot Chart Detail,29700272,62,433,Buck Williams,1610612752,New York Knicks,1,4,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971209,0,CHI,NYK
Shot Chart Detail,29700272,267,433,Buck Williams,1610612752,New York Knicks,3,8,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971209,0,CHI,NYK
Shot Chart Detail,29700286,95,433,Buck Williams,1610612752,New York Knicks,1,3,42,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,59,42,1,0,19971211,0,NYK,MIN
Shot Chart Detail,29700286,127,433,Buck Williams,1610612752,New York Knicks,1,1,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971211,0,NYK,MIN
Shot Chart Detail,29700286,152,433,Buck Williams,1610612752,New York Knicks,2,11,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971211,0,NYK,MIN
Shot Chart Detail,29700286,157,433,Buck Williams,1610612752,New York Knicks,2,11,4,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-147,-3,1,0,19971211,0,NYK,MIN
Shot Chart Detail,29700286,348,433,Buck Williams,1610612752,New York Knicks,3,5,58,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971211,0,NYK,MIN
Shot Chart Detail,29700286,426,433,Buck Williams,1610612752,New York Knicks,3,0,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971211,0,NYK,MIN
Shot Chart Detail,29700300,181,433,Buck Williams,1610612752,New York Knicks,2,5,19,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971213,0,NYK,PHI
Shot Chart Detail,29700300,211,433,Buck Williams,1610612752,New York Knicks,2,2,55,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,29,1,0,19971213,0,NYK,PHI
Shot Chart Detail,29700300,215,433,Buck Williams,1610612752,New York Knicks,2,2,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971213,1,NYK,PHI
Shot Chart Detail,29700345,315,433,Buck Williams,1610612752,New York Knicks,3,3,18,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,1,19971219,1,CLE,NYK
Shot Chart Detail,29700345,356,433,Buck Williams,1610612752,New York Knicks,4,10,58,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,14,1,1,19971219,1,CLE,NYK
Shot Chart Detail,29700345,453,433,Buck Williams,1610612752,New York Knicks,4,1,21,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,108,51,1,1,19971219,1,CLE,NYK
Shot Chart Detail,29700355,105,433,Buck Williams,1610612752,New York Knicks,2,11,43,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,33,1,0,19971220,0,MIL,NYK
Shot Chart Detail,29700355,222,433,Buck Williams,1610612752,New York Knicks,3,11,3,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,48,1,0,19971220,0,MIL,NYK
Shot Chart Detail,29700355,250,433,Buck Williams,1610612752,New York Knicks,3,7,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971220,0,MIL,NYK
Shot Chart Detail,29700355,308,433,Buck Williams,1610612752,New York Knicks,3,2,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971220,0,MIL,NYK
Shot Chart Detail,29700364,85,433,Buck Williams,1610612752,New York Knicks,2,11,30,Made Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,9,89,21,1,1,19971222,0,NYK,DAL
