GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29700067,153,998,Mark Pope,1610612754,Indiana Pacers,2,9,1,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,151,-29,1,1,19971108,1,CHH,IND
Shot Chart Detail,29700067,168,998,Mark Pope,1610612754,Indiana Pacers,2,6,59,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,53,248,1,0,19971108,0,CHH,IND
Shot Chart Detail,29700116,132,998,Mark Pope,1610612754,Indiana Pacers,2,9,25,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971115,1,TOR,IND
Shot Chart Detail,29700116,326,998,Mark Pope,1610612754,Indiana Pacers,4,10,54,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,39,1,0,19971115,0,TOR,IND
Shot Chart Detail,29700116,328,998,Mark Pope,1610612754,Indiana Pacers,4,10,50,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971115,0,TOR,IND
Shot Chart Detail,29700116,398,998,Mark Pope,1610612754,Indiana Pacers,4,3,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971115,0,TOR,IND
Shot Chart Detail,29700148,122,998,Mark Pope,1610612754,Indiana Pacers,2,11,14,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,96,173,1,0,19971120,0,MIL,IND
Shot Chart Detail,29700148,158,998,Mark Pope,1610612754,Indiana Pacers,2,7,29,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971120,1,MIL,IND
Shot Chart Detail,29700148,371,998,Mark Pope,1610612754,Indiana Pacers,4,11,25,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,151,119,1,1,19971120,1,MIL,IND
Shot Chart Detail,29700148,410,998,Mark Pope,1610612754,Indiana Pacers,4,8,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971120,0,MIL,IND
Shot Chart Detail,29700148,483,998,Mark Pope,1610612754,Indiana Pacers,4,0,18,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,29,57,1,0,19971120,0,MIL,IND
Shot Chart Detail,29700165,156,998,Mark Pope,1610612754,Indiana Pacers,2,9,44,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,16,244,1,1,19971122,1,IND,CHH
Shot Chart Detail,29700165,179,998,Mark Pope,1610612754,Indiana Pacers,2,6,50,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,181,-3,1,0,19971122,0,IND,CHH
Shot Chart Detail,29700192,381,998,Mark Pope,1610612754,Indiana Pacers,4,3,5,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-126,216,1,0,19971127,0,IND,VAN
Shot Chart Detail,29700232,139,998,Mark Pope,1610612754,Indiana Pacers,2,9,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971203,0,MIN,IND
Shot Chart Detail,29700247,150,998,Mark Pope,1610612754,Indiana Pacers,2,7,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971205,1,DEN,IND
Shot Chart Detail,29700261,119,998,Mark Pope,1610612754,Indiana Pacers,2,11,38,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971207,0,PHX,IND
Shot Chart Detail,29700261,150,998,Mark Pope,1610612754,Indiana Pacers,2,7,18,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,5,212,1,0,19971207,0,PHX,IND
Shot Chart Detail,29700294,108,998,Mark Pope,1610612754,Indiana Pacers,2,10,48,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-3,207,1,0,19971212,0,IND,MIA
Shot Chart Detail,29700304,142,998,Mark Pope,1610612754,Indiana Pacers,2,9,49,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,0,218,1,1,19971213,1,IND,WAS
Shot Chart Detail,29700304,480,998,Mark Pope,1610612754,Indiana Pacers,4,1,12,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,203,0,1,0,19971213,0,IND,WAS
Shot Chart Detail,29700316,337,998,Mark Pope,1610612754,Indiana Pacers,3,1,2,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971215,1,TOR,IND
Shot Chart Detail,29700316,361,998,Mark Pope,1610612754,Indiana Pacers,4,10,25,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,39,2,1,0,19971215,0,TOR,IND
Shot Chart Detail,29700316,363,998,Mark Pope,1610612754,Indiana Pacers,4,10,19,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971215,0,TOR,IND
Shot Chart Detail,29700316,401,998,Mark Pope,1610612754,Indiana Pacers,4,4,55,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,96,201,1,1,19971215,1,TOR,IND
Shot Chart Detail,29700316,416,998,Mark Pope,1610612754,Indiana Pacers,4,2,29,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,134,143,1,0,19971215,0,TOR,IND
Shot Chart Detail,29700334,91,998,Mark Pope,1610612754,Indiana Pacers,1,2,33,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-188,48,1,0,19971217,0,IND,NYK
Shot Chart Detail,29700334,109,998,Mark Pope,1610612754,Indiana Pacers,1,0,52,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,10,1,1,19971217,1,IND,NYK
Shot Chart Detail,29700334,134,998,Mark Pope,1610612754,Indiana Pacers,2,10,43,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,3,194,1,0,19971217,0,IND,NYK
Shot Chart Detail,29700346,103,998,Mark Pope,1610612754,Indiana Pacers,2,10,4,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,143,119,1,0,19971219,0,IND,DET
Shot Chart Detail,29700346,419,998,Mark Pope,1610612754,Indiana Pacers,4,1,52,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,151,-3,1,0,19971219,0,IND,DET
Shot Chart Detail,29700350,99,998,Mark Pope,1610612754,Indiana Pacers,1,1,24,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-197,25,1,0,19971220,0,ORL,IND
Shot Chart Detail,29701015,466,998,Mark Pope,1610612754,Indiana Pacers,4,3,22,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-8,61,1,0,19980327,0,IND,CHH
Shot Chart Detail,29701015,486,998,Mark Pope,1610612754,Indiana Pacers,4,0,48,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-149,158,1,0,19980327,0,IND,CHH
Shot Chart Detail,29701015,490,998,Mark Pope,1610612754,Indiana Pacers,4,0,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,1,19980327,1,IND,CHH
Shot Chart Detail,29701042,321,998,Mark Pope,1610612754,Indiana Pacers,4,9,21,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,184,-5,1,0,19980331,0,IND,LAC
Shot Chart Detail,29701042,356,998,Mark Pope,1610612754,Indiana Pacers,4,5,38,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,154,89,1,0,19980331,0,IND,LAC
Shot Chart Detail,29701042,411,998,Mark Pope,1610612754,Indiana Pacers,4,0,23,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-151,10,1,0,19980331,0,IND,LAC
Shot Chart Detail,29701091,130,998,Mark Pope,1610612754,Indiana Pacers,2,7,17,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980407,1,IND,CLE
Shot Chart Detail,29701091,133,998,Mark Pope,1610612754,Indiana Pacers,2,6,49,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,117,147,1,0,19980407,0,IND,CLE
Shot Chart Detail,29701108,143,998,Mark Pope,1610612754,Indiana Pacers,2,8,2,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-111,55,1,0,19980409,0,ATL,IND
