GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029700010,14,764,David Robinson,1610612759,San Antonio Spurs,1,10,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-175,18,1,0,19971031,DEN,SAS
Shot Chart Detail,0029700010,49,764,David Robinson,1610612759,San Antonio Spurs,1,7,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-3,177,1,0,19971031,DEN,SAS
Shot Chart Detail,0029700010,79,764,David Robinson,1610612759,San Antonio Spurs,1,4,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,21,1,0,19971031,DEN,SAS
Shot Chart Detail,0029700010,171,764,David Robinson,1610612759,San Antonio Spurs,2,8,2,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-109,12,1,1,19971031,DEN,SAS
Shot Chart Detail,0029700010,206,764,David Robinson,1610612759,San Antonio Spurs,2,5,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971031,DEN,SAS
Shot Chart Detail,0029700010,221,764,David Robinson,1610612759,San Antonio Spurs,2,4,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,25,1,0,19971031,DEN,SAS
Shot Chart Detail,0029700010,285,764,David Robinson,1610612759,San Antonio Spurs,3,11,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,DEN,SAS
Shot Chart Detail,0029700010,297,764,David Robinson,1610612759,San Antonio Spurs,3,9,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971031,DEN,SAS
Shot Chart Detail,0029700010,302,764,David Robinson,1610612759,San Antonio Spurs,3,8,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,DEN,SAS
Shot Chart Detail,0029700010,392,764,David Robinson,1610612759,San Antonio Spurs,3,1,31,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,DEN,SAS
