GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29700005,72,105,Dan Majerle,1610612748,Miami Heat,1,4,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,220,1,0,19971031,0,MIA,TOR
Shot Chart Detail,29700005,122,105,Dan Majerle,1610612748,Miami Heat,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,179,89,1,0,19971031,0,MIA,TOR
Shot Chart Detail,29700005,159,105,Dan Majerle,1610612748,Miami Heat,2,9,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,1,MIA,TOR
Shot Chart Detail,29700005,363,105,Dan Majerle,1610612748,Miami Heat,3,1,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-87,188,1,0,19971031,0,MIA,TOR
Shot Chart Detail,29700005,373,105,Dan Majerle,1610612748,Miami Heat,3,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,229,89,1,0,19971031,0,MIA,TOR
Shot Chart Detail,29700005,391,105,Dan Majerle,1610612748,Miami Heat,4,11,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,1,MIA,TOR
Shot Chart Detail,29700005,436,105,Dan Majerle,1610612748,Miami Heat,4,6,21,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,53,55,1,0,19971031,0,MIA,TOR
Shot Chart Detail,29700005,440,105,Dan Majerle,1610612748,Miami Heat,4,5,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,171,1,0,19971031,0,MIA,TOR
Shot Chart Detail,29700015,165,105,Dan Majerle,1610612748,Miami Heat,2,6,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-183,166,1,1,19971101,0,WAS,MIA
Shot Chart Detail,29700015,215,105,Dan Majerle,1610612748,Miami Heat,2,2,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,65,1,1,19971101,1,WAS,MIA
Shot Chart Detail,29700015,220,105,Dan Majerle,1610612748,Miami Heat,2,1,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971101,0,WAS,MIA
Shot Chart Detail,29700015,362,105,Dan Majerle,1610612748,Miami Heat,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,138,106,1,0,19971101,0,WAS,MIA
Shot Chart Detail,29700029,107,105,Dan Majerle,1610612748,Miami Heat,1,1,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-182,196,1,0,19971103,0,MIA,CHH
Shot Chart Detail,29700029,136,105,Dan Majerle,1610612748,Miami Heat,2,11,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-12,254,1,0,19971103,0,MIA,CHH
Shot Chart Detail,29700029,166,105,Dan Majerle,1610612748,Miami Heat,2,8,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,209,1,0,19971103,0,MIA,CHH
Shot Chart Detail,29700029,186,105,Dan Majerle,1610612748,Miami Heat,2,6,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971103,0,MIA,CHH
Shot Chart Detail,29700029,190,105,Dan Majerle,1610612748,Miami Heat,2,6,11,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971103,1,MIA,CHH
Shot Chart Detail,29700043,55,105,Dan Majerle,1610612748,Miami Heat,1,5,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,44,1,0,19971105,0,BOS,MIA
Shot Chart Detail,29700043,101,105,Dan Majerle,1610612748,Miami Heat,2,11,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,201,1,0,19971105,0,BOS,MIA
Shot Chart Detail,29700043,199,105,Dan Majerle,1610612748,Miami Heat,2,1,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-207,10,1,0,19971105,0,BOS,MIA
Shot Chart Detail,29700043,314,105,Dan Majerle,1610612748,Miami Heat,4,11,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,186,1,1,19971105,0,BOS,MIA
Shot Chart Detail,29700043,347,105,Dan Majerle,1610612748,Miami Heat,4,6,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,177,173,1,0,19971105,0,BOS,MIA
Shot Chart Detail,29700162,46,105,Dan Majerle,1610612748,Miami Heat,1,7,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-6,265,1,1,19971122,1,MIA,TOR
Shot Chart Detail,29700162,71,105,Dan Majerle,1610612748,Miami Heat,1,3,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,1,1,1,19971122,1,MIA,TOR
Shot Chart Detail,29700162,95,105,Dan Majerle,1610612748,Miami Heat,1,0,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-1,1,1,19971122,1,MIA,TOR
Shot Chart Detail,29700162,401,105,Dan Majerle,1610612748,Miami Heat,4,8,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,16,1,1,19971122,1,MIA,TOR
Shot Chart Detail,29700162,412,105,Dan Majerle,1610612748,Miami Heat,4,7,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,8,1,1,19971122,1,MIA,TOR
Shot Chart Detail,29700162,499,105,Dan Majerle,1610612748,Miami Heat,4,0,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,205,1,0,19971122,0,MIA,TOR
Shot Chart Detail,29700177,165,105,Dan Majerle,1610612748,Miami Heat,2,7,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,8,1,0,19971125,0,MIA,LAL
Shot Chart Detail,29700177,377,105,Dan Majerle,1610612748,Miami Heat,4,8,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,149,1,1,19971125,1,MIA,LAL
Shot Chart Detail,29700177,455,105,Dan Majerle,1610612748,Miami Heat,4,2,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-199,1,1,0,19971125,0,MIA,LAL
Shot Chart Detail,29700185,114,105,Dan Majerle,1610612748,Miami Heat,2,10,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-3,250,1,1,19971126,1,ORL,MIA
Shot Chart Detail,29700185,130,105,Dan Majerle,1610612748,Miami Heat,2,8,14,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,70,166,1,1,19971126,0,ORL,MIA
Shot Chart Detail,29700185,149,105,Dan Majerle,1610612748,Miami Heat,2,5,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-209,158,1,0,19971126,0,ORL,MIA
Shot Chart Detail,29700185,351,105,Dan Majerle,1610612748,Miami Heat,4,10,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-12,1,0,19971126,0,ORL,MIA
Shot Chart Detail,29700185,388,105,Dan Majerle,1610612748,Miami Heat,4,7,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,139,1,0,19971126,0,ORL,MIA
Shot Chart Detail,29700207,128,105,Dan Majerle,1610612748,Miami Heat,2,9,43,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,46,1,1,19971129,0,MIA,MIL
Shot Chart Detail,29700207,166,105,Dan Majerle,1610612748,Miami Heat,2,6,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971129,0,MIA,MIL
Shot Chart Detail,29700207,197,105,Dan Majerle,1610612748,Miami Heat,2,4,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-197,173,1,0,19971129,0,MIA,MIL
Shot Chart Detail,29700207,334,105,Dan Majerle,1610612748,Miami Heat,3,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,156,186,1,0,19971129,0,MIA,MIL
