GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029700008,45,713,Chris Carr,1610612750,Minnesota Timberwolves,1,7,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,76,1,1,19971031,MIN,GSW
Shot Chart Detail,0029700008,48,713,Chris Carr,1610612750,Minnesota Timberwolves,1,7,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971031,MIN,GSW
Shot Chart Detail,0029700008,224,713,Chris Carr,1610612750,Minnesota Timberwolves,2,1,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-70,239,1,1,19971031,MIN,GSW
Shot Chart Detail,0029700008,229,713,Chris Carr,1610612750,Minnesota Timberwolves,2,0,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,20,158,1,1,19971031,MIN,GSW
Shot Chart Detail,0029700008,246,713,Chris Carr,1610612750,Minnesota Timberwolves,3,11,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,169,81,1,1,19971031,MIN,GSW
Shot Chart Detail,0029700008,264,713,Chris Carr,1610612750,Minnesota Timberwolves,3,9,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,76,235,1,0,19971031,MIN,GSW
Shot Chart Detail,0029700008,292,713,Chris Carr,1610612750,Minnesota Timberwolves,3,6,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,108,151,1,0,19971031,MIN,GSW
Shot Chart Detail,0029700008,304,713,Chris Carr,1610612750,Minnesota Timberwolves,3,6,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,205,130,1,0,19971031,MIN,GSW
Shot Chart Detail,0029700008,310,713,Chris Carr,1610612750,Minnesota Timberwolves,3,5,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,57,1,1,19971031,MIN,GSW
Shot Chart Detail,0029700008,456,713,Chris Carr,1610612750,Minnesota Timberwolves,4,3,14,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,-1,1,1,19971031,MIN,GSW
Shot Chart Detail,0029700008,468,713,Chris Carr,1610612750,Minnesota Timberwolves,4,2,10,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-18,1,1,19971031,MIN,GSW
Shot Chart Detail,0029700020,44,713,Chris Carr,1610612750,Minnesota Timberwolves,1,6,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,-23,1,0,19971101,MIN,CHH
Shot Chart Detail,0029700020,52,713,Chris Carr,1610612750,Minnesota Timberwolves,1,6,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,70,1,0,19971101,MIN,CHH
Shot Chart Detail,0029700020,59,713,Chris Carr,1610612750,Minnesota Timberwolves,1,4,56,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,126,76,1,0,19971101,MIN,CHH
Shot Chart Detail,0029700020,80,713,Chris Carr,1610612750,Minnesota Timberwolves,1,3,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971101,MIN,CHH
Shot Chart Detail,0029700020,215,713,Chris Carr,1610612750,Minnesota Timberwolves,2,2,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-111,10,1,0,19971101,MIN,CHH
Shot Chart Detail,0029700020,228,713,Chris Carr,1610612750,Minnesota Timberwolves,2,1,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971101,MIN,CHH
