GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29700018,120,82,Bill Wennington,1610612741,Chicago Bulls,1,0,21,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-6,38,1,0,19971101,0,CHI,PHI
Shot Chart Detail,29700018,168,82,Bill Wennington,1610612741,Chicago Bulls,2,7,56,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-188,-14,1,0,19971101,0,CHI,PHI
Shot Chart Detail,29700018,375,82,Bill Wennington,1610612741,Chicago Bulls,4,11,11,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-188,-3,1,0,19971101,0,CHI,PHI
Shot Chart Detail,29700018,400,82,Bill Wennington,1610612741,Chicago Bulls,4,7,43,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-186,-10,1,0,19971101,0,CHI,PHI
Shot Chart Detail,29700157,81,82,Bill Wennington,1610612741,Chicago Bulls,1,3,32,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,121,29,1,0,19971121,0,LAC,CHI
Shot Chart Detail,29700173,61,82,Bill Wennington,1610612741,Chicago Bulls,1,4,50,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,162,8,1,0,19971123,0,SAC,CHI
Shot Chart Detail,29700173,74,82,Bill Wennington,1610612741,Chicago Bulls,1,3,40,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-143,-1,1,1,19971123,1,SAC,CHI
Shot Chart Detail,29700173,104,82,Bill Wennington,1610612741,Chicago Bulls,1,0,17,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971123,1,SAC,CHI
Shot Chart Detail,29700173,107,82,Bill Wennington,1610612741,Chicago Bulls,1,0,1,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971123,0,SAC,CHI
Shot Chart Detail,29700173,114,82,Bill Wennington,1610612741,Chicago Bulls,2,11,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971123,0,SAC,CHI
Shot Chart Detail,29700173,325,82,Bill Wennington,1610612741,Chicago Bulls,3,2,54,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-147,53,1,0,19971123,0,SAC,CHI
Shot Chart Detail,29700173,367,82,Bill Wennington,1610612741,Chicago Bulls,4,11,38,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,123,143,1,1,19971123,1,SAC,CHI
Shot Chart Detail,29700173,391,82,Bill Wennington,1610612741,Chicago Bulls,4,10,12,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-143,115,1,1,19971123,1,SAC,CHI
Shot Chart Detail,29700173,406,82,Bill Wennington,1610612741,Chicago Bulls,4,8,37,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-44,169,1,1,19971123,1,SAC,CHI
Shot Chart Detail,29700182,133,82,Bill Wennington,1610612741,Chicago Bulls,2,10,47,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,29,100,1,0,19971125,0,SEA,CHI
Shot Chart Detail,29700182,141,82,Bill Wennington,1610612741,Chicago Bulls,2,10,8,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-149,31,1,0,19971125,0,SEA,CHI
Shot Chart Detail,29700182,220,82,Bill Wennington,1610612741,Chicago Bulls,2,2,20,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-158,-18,1,1,19971125,1,SEA,CHI
Shot Chart Detail,29700198,59,82,Bill Wennington,1610612741,Chicago Bulls,1,5,6,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,81,5,1,1,19971128,0,IND,CHI
Shot Chart Detail,29700198,68,82,Bill Wennington,1610612741,Chicago Bulls,1,3,54,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-169,-1,1,1,19971128,1,IND,CHI
Shot Chart Detail,29700198,120,82,Bill Wennington,1610612741,Chicago Bulls,2,9,25,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-151,16,1,0,19971128,0,IND,CHI
Shot Chart Detail,29700198,300,82,Bill Wennington,1610612741,Chicago Bulls,3,4,58,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-136,81,1,0,19971128,0,IND,CHI
Shot Chart Detail,29700198,320,82,Bill Wennington,1610612741,Chicago Bulls,3,3,10,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,138,5,1,1,19971128,1,IND,CHI
Shot Chart Detail,29700198,358,82,Bill Wennington,1610612741,Chicago Bulls,4,11,37,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,151,10,1,0,19971128,0,IND,CHI
Shot Chart Detail,29700206,60,82,Bill Wennington,1610612741,Chicago Bulls,1,5,5,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,96,-14,1,0,19971129,0,WAS,CHI
Shot Chart Detail,29700206,68,82,Bill Wennington,1610612741,Chicago Bulls,1,4,3,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-48,149,1,1,19971129,1,WAS,CHI
Shot Chart Detail,29700206,93,82,Bill Wennington,1610612741,Chicago Bulls,1,2,10,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-29,126,1,0,19971129,0,WAS,CHI
Shot Chart Detail,29700206,105,82,Bill Wennington,1610612741,Chicago Bulls,1,1,10,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,130,-8,1,0,19971129,0,WAS,CHI
