GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029700016,67,302,Mookie Blaylock,1610612737,Atlanta Hawks,1,5,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,113,136,1,0,19971101,ATL,TOR
Shot Chart Detail,0029700016,187,302,Mookie Blaylock,1610612737,Atlanta Hawks,2,6,42,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-46,48,1,0,19971101,ATL,TOR
Shot Chart Detail,0029700016,231,302,Mookie Blaylock,1610612737,Atlanta Hawks,2,2,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971101,ATL,TOR
Shot Chart Detail,0029700016,242,302,Mookie Blaylock,1610612737,Atlanta Hawks,2,1,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,156,1,0,19971101,ATL,TOR
Shot Chart Detail,0029700016,253,302,Mookie Blaylock,1610612737,Atlanta Hawks,2,0,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971101,ATL,TOR
Shot Chart Detail,0029700016,268,302,Mookie Blaylock,1610612737,Atlanta Hawks,3,10,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,229,115,1,0,19971101,ATL,TOR
Shot Chart Detail,0029700016,300,302,Mookie Blaylock,1610612737,Atlanta Hawks,3,7,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-145,57,1,0,19971101,ATL,TOR
Shot Chart Detail,0029700016,310,302,Mookie Blaylock,1610612737,Atlanta Hawks,3,7,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971101,ATL,TOR
Shot Chart Detail,0029700016,324,302,Mookie Blaylock,1610612737,Atlanta Hawks,3,5,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,169,1,0,19971101,ATL,TOR
Shot Chart Detail,0029700016,337,302,Mookie Blaylock,1610612737,Atlanta Hawks,3,3,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,98,87,1,0,19971101,ATL,TOR
Shot Chart Detail,0029700016,339,302,Mookie Blaylock,1610612737,Atlanta Hawks,3,3,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,98,57,1,0,19971101,ATL,TOR
Shot Chart Detail,0029700016,420,302,Mookie Blaylock,1610612737,Atlanta Hawks,4,8,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,10,87,1,0,19971101,ATL,TOR
Shot Chart Detail,0029700033,20,302,Mookie Blaylock,1610612737,Atlanta Hawks,1,9,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-136,38,1,0,19971104,ATL,DET
Shot Chart Detail,0029700033,48,302,Mookie Blaylock,1610612737,Atlanta Hawks,1,6,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-127,230,1,0,19971104,ATL,DET
Shot Chart Detail,0029700033,121,302,Mookie Blaylock,1610612737,Atlanta Hawks,2,10,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-98,227,1,0,19971104,ATL,DET
Shot Chart Detail,0029700033,177,302,Mookie Blaylock,1610612737,Atlanta Hawks,2,5,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971104,ATL,DET
Shot Chart Detail,0029700033,217,302,Mookie Blaylock,1610612737,Atlanta Hawks,2,0,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-109,160,1,1,19971104,ATL,DET
Shot Chart Detail,0029700033,258,302,Mookie Blaylock,1610612737,Atlanta Hawks,3,8,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-119,218,1,0,19971104,ATL,DET
Shot Chart Detail,0029700033,286,302,Mookie Blaylock,1610612737,Atlanta Hawks,3,5,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,181,1,1,19971104,ATL,DET
Shot Chart Detail,0029700033,304,302,Mookie Blaylock,1610612737,Atlanta Hawks,3,3,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,203,-12,1,0,19971104,ATL,DET
Shot Chart Detail,0029700033,318,302,Mookie Blaylock,1610612737,Atlanta Hawks,3,2,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971104,ATL,DET
Shot Chart Detail,0029700033,369,302,Mookie Blaylock,1610612737,Atlanta Hawks,4,9,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,1,104,1,0,19971104,ATL,DET
Shot Chart Detail,0029700033,376,302,Mookie Blaylock,1610612737,Atlanta Hawks,4,8,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,171,72,1,0,19971104,ATL,DET
Shot Chart Detail,0029700045,7,302,Mookie Blaylock,1610612737,Atlanta Hawks,1,10,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,-31,1,1,19971105,PHI,ATL
Shot Chart Detail,0029700045,12,302,Mookie Blaylock,1610612737,Atlanta Hawks,1,10,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-6,115,1,1,19971105,PHI,ATL
Shot Chart Detail,0029700045,72,302,Mookie Blaylock,1610612737,Atlanta Hawks,1,2,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,91,98,1,0,19971105,PHI,ATL
Shot Chart Detail,0029700045,86,302,Mookie Blaylock,1610612737,Atlanta Hawks,1,1,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-12,188,1,0,19971105,PHI,ATL
Shot Chart Detail,0029700045,107,302,Mookie Blaylock,1610612737,Atlanta Hawks,2,11,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-42,147,1,0,19971105,PHI,ATL
Shot Chart Detail,0029700045,109,302,Mookie Blaylock,1610612737,Atlanta Hawks,2,11,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-156,224,1,1,19971105,PHI,ATL
Shot Chart Detail,0029700045,190,302,Mookie Blaylock,1610612737,Atlanta Hawks,2,2,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,63,89,1,0,19971105,PHI,ATL
Shot Chart Detail,0029700045,249,302,Mookie Blaylock,1610612737,Atlanta Hawks,3,7,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,48,254,1,0,19971105,PHI,ATL
Shot Chart Detail,0029700045,273,302,Mookie Blaylock,1610612737,Atlanta Hawks,3,4,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,1,19971105,PHI,ATL
Shot Chart Detail,0029700045,275,302,Mookie Blaylock,1610612737,Atlanta Hawks,3,3,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-199,57,1,0,19971105,PHI,ATL
Shot Chart Detail,0029700045,302,302,Mookie Blaylock,1610612737,Atlanta Hawks,3,0,9,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,38,1,0,19971105,PHI,ATL
Shot Chart Detail,0029700045,344,302,Mookie Blaylock,1610612737,Atlanta Hawks,4,8,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-192,203,1,0,19971105,PHI,ATL
Shot Chart Detail,0029700045,383,302,Mookie Blaylock,1610612737,Atlanta Hawks,4,5,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,72,51,1,0,19971105,PHI,ATL
Shot Chart Detail,0029700057,2,302,Mookie Blaylock,1610612737,Atlanta Hawks,1,11,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,5,1,1,19971107,ATL,CHI
Shot Chart Detail,0029700057,26,302,Mookie Blaylock,1610612737,Atlanta Hawks,1,8,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-70,149,1,0,19971107,ATL,CHI
Shot Chart Detail,0029700057,38,302,Mookie Blaylock,1610612737,Atlanta Hawks,1,7,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-102,229,1,0,19971107,ATL,CHI
Shot Chart Detail,0029700057,241,302,Mookie Blaylock,1610612737,Atlanta Hawks,3,11,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,119,1,0,19971107,ATL,CHI
Shot Chart Detail,0029700057,268,302,Mookie Blaylock,1610612737,Atlanta Hawks,3,8,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-6,166,1,1,19971107,ATL,CHI
Shot Chart Detail,0029700057,284,302,Mookie Blaylock,1610612737,Atlanta Hawks,3,6,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,18,1,0,19971107,ATL,CHI
Shot Chart Detail,0029700057,323,302,Mookie Blaylock,1610612737,Atlanta Hawks,3,2,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,128,218,1,1,19971107,ATL,CHI
Shot Chart Detail,0029700057,351,302,Mookie Blaylock,1610612737,Atlanta Hawks,3,0,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-224,106,1,1,19971107,ATL,CHI
Shot Chart Detail,0029700057,367,302,Mookie Blaylock,1610612737,Atlanta Hawks,4,10,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,3,250,1,0,19971107,ATL,CHI
Shot Chart Detail,0029700057,380,302,Mookie Blaylock,1610612737,Atlanta Hawks,4,8,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,139,1,0,19971107,ATL,CHI
Shot Chart Detail,0029700057,419,302,Mookie Blaylock,1610612737,Atlanta Hawks,4,5,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,23,1,0,19971107,ATL,CHI
Shot Chart Detail,0029700057,432,302,Mookie Blaylock,1610612737,Atlanta Hawks,4,4,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971107,ATL,CHI
Shot Chart Detail,0029700068,5,302,Mookie Blaylock,1610612737,Atlanta Hawks,1,11,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,-10,1,1,19971108,CLE,ATL
Shot Chart Detail,0029700068,73,302,Mookie Blaylock,1610612737,Atlanta Hawks,1,2,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-126,220,1,1,19971108,CLE,ATL
Shot Chart Detail,0029700068,81,302,Mookie Blaylock,1610612737,Atlanta Hawks,1,1,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,113,68,1,0,19971108,CLE,ATL
Shot Chart Detail,0029700068,150,302,Mookie Blaylock,1610612737,Atlanta Hawks,2,5,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-117,145,1,1,19971108,CLE,ATL
Shot Chart Detail,0029700068,208,302,Mookie Blaylock,1610612737,Atlanta Hawks,3,10,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-113,220,1,0,19971108,CLE,ATL
Shot Chart Detail,0029700068,211,302,Mookie Blaylock,1610612737,Atlanta Hawks,3,9,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,190,1,1,19971108,CLE,ATL
Shot Chart Detail,0029700068,214,302,Mookie Blaylock,1610612737,Atlanta Hawks,3,9,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-151,192,1,0,19971108,CLE,ATL
Shot Chart Detail,0029700068,229,302,Mookie Blaylock,1610612737,Atlanta Hawks,3,7,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-154,194,1,0,19971108,CLE,ATL
Shot Chart Detail,0029700068,305,302,Mookie Blaylock,1610612737,Atlanta Hawks,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,66,254,1,0,19971108,CLE,ATL
Shot Chart Detail,0029700068,352,302,Mookie Blaylock,1610612737,Atlanta Hawks,4,7,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-111,48,1,1,19971108,CLE,ATL
Shot Chart Detail,0029700068,390,302,Mookie Blaylock,1610612737,Atlanta Hawks,4,3,20,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971108,CLE,ATL
Shot Chart Detail,0029700068,446,302,Mookie Blaylock,1610612737,Atlanta Hawks,4,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-119,104,1,0,19971108,CLE,ATL
Shot Chart Detail,0029700083,33,302,Mookie Blaylock,1610612737,Atlanta Hawks,1,6,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,106,147,1,0,19971111,ATL,SEA
Shot Chart Detail,0029700083,46,302,Mookie Blaylock,1610612737,Atlanta Hawks,1,4,40,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971111,ATL,SEA
Shot Chart Detail,0029700083,104,302,Mookie Blaylock,1610612737,Atlanta Hawks,2,10,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,136,1,0,19971111,ATL,SEA
Shot Chart Detail,0029700083,167,302,Mookie Blaylock,1610612737,Atlanta Hawks,2,3,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,25,1,0,19971111,ATL,SEA
Shot Chart Detail,0029700083,228,302,Mookie Blaylock,1610612737,Atlanta Hawks,3,9,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,55,1,1,19971111,ATL,SEA
Shot Chart Detail,0029700083,282,302,Mookie Blaylock,1610612737,Atlanta Hawks,3,3,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,181,203,1,0,19971111,ATL,SEA
Shot Chart Detail,0029700083,300,302,Mookie Blaylock,1610612737,Atlanta Hawks,3,1,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,149,199,1,0,19971111,ATL,SEA
Shot Chart Detail,0029700083,333,302,Mookie Blaylock,1610612737,Atlanta Hawks,4,9,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971111,ATL,SEA
Shot Chart Detail,0029700091,2,302,Mookie Blaylock,1610612737,Atlanta Hawks,1,11,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,151,66,1,0,19971112,IND,ATL
Shot Chart Detail,0029700091,7,302,Mookie Blaylock,1610612737,Atlanta Hawks,1,10,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-1,1,1,19971112,IND,ATL
Shot Chart Detail,0029700091,15,302,Mookie Blaylock,1610612737,Atlanta Hawks,1,9,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-201,145,1,0,19971112,IND,ATL
Shot Chart Detail,0029700091,21,302,Mookie Blaylock,1610612737,Atlanta Hawks,1,8,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,123,119,1,0,19971112,IND,ATL
Shot Chart Detail,0029700091,66,302,Mookie Blaylock,1610612737,Atlanta Hawks,1,3,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-134,100,1,1,19971112,IND,ATL
Shot Chart Detail,0029700091,168,302,Mookie Blaylock,1610612737,Atlanta Hawks,2,3,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,18,1,0,19971112,IND,ATL
Shot Chart Detail,0029700091,181,302,Mookie Blaylock,1610612737,Atlanta Hawks,2,2,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-44,242,1,1,19971112,IND,ATL
Shot Chart Detail,0029700091,184,302,Mookie Blaylock,1610612737,Atlanta Hawks,2,1,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,8,44,1,0,19971112,IND,ATL
Shot Chart Detail,0029700091,220,302,Mookie Blaylock,1610612737,Atlanta Hawks,3,9,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971112,IND,ATL
Shot Chart Detail,0029700091,230,302,Mookie Blaylock,1610612737,Atlanta Hawks,3,8,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,149,93,1,0,19971112,IND,ATL
Shot Chart Detail,0029700091,233,302,Mookie Blaylock,1610612737,Atlanta Hawks,3,8,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-207,76,1,1,19971112,IND,ATL
Shot Chart Detail,0029700091,238,302,Mookie Blaylock,1610612737,Atlanta Hawks,3,6,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-205,44,1,0,19971112,IND,ATL
Shot Chart Detail,0029700091,289,302,Mookie Blaylock,1610612737,Atlanta Hawks,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-128,212,1,0,19971112,IND,ATL
Shot Chart Detail,0029700091,305,302,Mookie Blaylock,1610612737,Atlanta Hawks,4,10,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,235,1,1,19971112,IND,ATL
Shot Chart Detail,0029700091,364,302,Mookie Blaylock,1610612737,Atlanta Hawks,4,1,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-94,190,1,0,19971112,IND,ATL
Shot Chart Detail,0029700091,382,302,Mookie Blaylock,1610612737,Atlanta Hawks,4,0,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,0,188,1,1,19971112,IND,ATL
Shot Chart Detail,0029700105,25,302,Mookie Blaylock,1610612737,Atlanta Hawks,1,9,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971114,ATL,SAC
Shot Chart Detail,0029700105,38,302,Mookie Blaylock,1610612737,Atlanta Hawks,1,7,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-109,179,1,0,19971114,ATL,SAC
Shot Chart Detail,0029700105,63,302,Mookie Blaylock,1610612737,Atlanta Hawks,1,4,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971114,ATL,SAC
Shot Chart Detail,0029700105,87,302,Mookie Blaylock,1610612737,Atlanta Hawks,1,0,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-3,184,1,1,19971114,ATL,SAC
Shot Chart Detail,0029700105,148,302,Mookie Blaylock,1610612737,Atlanta Hawks,2,8,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971114,ATL,SAC
Shot Chart Detail,0029700105,268,302,Mookie Blaylock,1610612737,Atlanta Hawks,3,7,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,139,1,0,19971114,ATL,SAC
Shot Chart Detail,0029700105,301,302,Mookie Blaylock,1610612737,Atlanta Hawks,3,4,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-8,121,1,1,19971114,ATL,SAC
Shot Chart Detail,0029700105,312,302,Mookie Blaylock,1610612737,Atlanta Hawks,3,2,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971114,ATL,SAC
Shot Chart Detail,0029700105,314,302,Mookie Blaylock,1610612737,Atlanta Hawks,3,2,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971114,ATL,SAC
Shot Chart Detail,0029700105,423,302,Mookie Blaylock,1610612737,Atlanta Hawks,4,3,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-100,104,1,0,19971114,ATL,SAC
Shot Chart Detail,0029700123,13,302,Mookie Blaylock,1610612737,Atlanta Hawks,1,10,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,72,196,1,1,19971116,ATL,LAC
Shot Chart Detail,0029700123,37,302,Mookie Blaylock,1610612737,Atlanta Hawks,1,6,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971116,ATL,LAC
Shot Chart Detail,0029700123,49,302,Mookie Blaylock,1610612737,Atlanta Hawks,1,4,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,25,1,0,19971116,ATL,LAC
Shot Chart Detail,0029700123,53,302,Mookie Blaylock,1610612737,Atlanta Hawks,1,4,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-184,109,1,0,19971116,ATL,LAC
Shot Chart Detail,0029700123,112,302,Mookie Blaylock,1610612737,Atlanta Hawks,2,11,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-10,252,1,0,19971116,ATL,LAC
Shot Chart Detail,0029700123,255,302,Mookie Blaylock,1610612737,Atlanta Hawks,3,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,224,117,1,0,19971116,ATL,LAC
