GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029700014,10,949,Shareef Abdur-Rahim,1610612763,Vancouver Grizzlies,1,11,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,160,-3,1,0,19971031,VAN,DAL
Shot Chart Detail,0029700014,16,949,Shareef Abdur-Rahim,1610612763,Vancouver Grizzlies,1,10,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,VAN,DAL
Shot Chart Detail,0029700014,20,949,Shareef Abdur-Rahim,1610612763,Vancouver Grizzlies,1,9,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,VAN,DAL
Shot Chart Detail,0029700014,25,949,Shareef Abdur-Rahim,1610612763,Vancouver Grizzlies,1,8,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,VAN,DAL
Shot Chart Detail,0029700014,40,949,Shareef Abdur-Rahim,1610612763,Vancouver Grizzlies,1,6,33,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,5,1,0,19971031,VAN,DAL
Shot Chart Detail,0029700014,50,949,Shareef Abdur-Rahim,1610612763,Vancouver Grizzlies,1,5,25,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,VAN,DAL
Shot Chart Detail,0029700014,78,949,Shareef Abdur-Rahim,1610612763,Vancouver Grizzlies,1,2,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,177,10,1,0,19971031,VAN,DAL
Shot Chart Detail,0029700014,96,949,Shareef Abdur-Rahim,1610612763,Vancouver Grizzlies,1,0,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,42,1,0,19971031,VAN,DAL
Shot Chart Detail,0029700014,164,949,Shareef Abdur-Rahim,1610612763,Vancouver Grizzlies,2,5,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,-3,1,1,19971031,VAN,DAL
Shot Chart Detail,0029700014,186,949,Shareef Abdur-Rahim,1610612763,Vancouver Grizzlies,2,3,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,0,19971031,VAN,DAL
Shot Chart Detail,0029700014,187,949,Shareef Abdur-Rahim,1610612763,Vancouver Grizzlies,2,3,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,VAN,DAL
Shot Chart Detail,0029700014,222,949,Shareef Abdur-Rahim,1610612763,Vancouver Grizzlies,2,1,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,VAN,DAL
Shot Chart Detail,0029700014,224,949,Shareef Abdur-Rahim,1610612763,Vancouver Grizzlies,2,0,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-2,1,0,19971031,VAN,DAL
Shot Chart Detail,0029700014,233,949,Shareef Abdur-Rahim,1610612763,Vancouver Grizzlies,2,0,10,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,57,-10,1,1,19971031,VAN,DAL
Shot Chart Detail,0029700014,253,949,Shareef Abdur-Rahim,1610612763,Vancouver Grizzlies,3,10,56,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,6,1,1,19971031,VAN,DAL
Shot Chart Detail,0029700014,256,949,Shareef Abdur-Rahim,1610612763,Vancouver Grizzlies,3,10,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,18,162,1,0,19971031,VAN,DAL
Shot Chart Detail,0029700014,290,949,Shareef Abdur-Rahim,1610612763,Vancouver Grizzlies,3,8,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,19971031,VAN,DAL
