GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029700001,54,893,Michael Jordan,1610612741,Chicago Bulls,1,6,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-85,199,1,0,19971031,BOS,CHI
Shot Chart Detail,0029700001,66,893,Michael Jordan,1610612741,Chicago Bulls,1,5,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,BOS,CHI
Shot Chart Detail,0029700001,78,893,Michael Jordan,1610612741,Chicago Bulls,1,4,16,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,BOS,CHI
Shot Chart Detail,0029700001,178,893,Michael Jordan,1610612741,Chicago Bulls,2,6,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-1,1,1,19971031,BOS,CHI
Shot Chart Detail,0029700001,180,893,Michael Jordan,1610612741,Chicago Bulls,2,6,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-156,74,1,0,19971031,BOS,CHI
Shot Chart Detail,0029700001,190,893,Michael Jordan,1610612741,Chicago Bulls,2,5,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,12,1,0,19971031,BOS,CHI
Shot Chart Detail,0029700001,220,893,Michael Jordan,1610612741,Chicago Bulls,2,2,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,205,-5,1,0,19971031,BOS,CHI
Shot Chart Detail,0029700001,225,893,Michael Jordan,1610612741,Chicago Bulls,2,2,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,BOS,CHI
Shot Chart Detail,0029700001,235,893,Michael Jordan,1610612741,Chicago Bulls,2,1,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-130,141,1,0,19971031,BOS,CHI
Shot Chart Detail,0029700001,247,893,Michael Jordan,1610612741,Chicago Bulls,2,0,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,85,134,1,0,19971031,BOS,CHI
Shot Chart Detail,0029700001,254,893,Michael Jordan,1610612741,Chicago Bulls,2,0,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,78,-12,1,0,19971031,BOS,CHI
Shot Chart Detail,0029700001,273,893,Michael Jordan,1610612741,Chicago Bulls,3,10,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,128,57,1,0,19971031,BOS,CHI
Shot Chart Detail,0029700001,303,893,Michael Jordan,1610612741,Chicago Bulls,3,6,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,117,-21,1,0,19971031,BOS,CHI
Shot Chart Detail,0029700001,333,893,Michael Jordan,1610612741,Chicago Bulls,3,4,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,96,102,1,0,19971031,BOS,CHI
Shot Chart Detail,0029700001,352,893,Michael Jordan,1610612741,Chicago Bulls,3,2,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,10,1,0,19971031,BOS,CHI
Shot Chart Detail,0029700001,441,893,Michael Jordan,1610612741,Chicago Bulls,4,10,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-157,105,1,1,19971031,BOS,CHI
Shot Chart Detail,0029700001,405,893,Michael Jordan,1610612741,Chicago Bulls,4,9,17,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,27,1,0,19971031,BOS,CHI
Shot Chart Detail,0029700001,429,893,Michael Jordan,1610612741,Chicago Bulls,4,7,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-141,87,1,1,19971031,BOS,CHI
Shot Chart Detail,0029700001,443,893,Michael Jordan,1610612741,Chicago Bulls,4,6,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-145,134,1,0,19971031,BOS,CHI
Shot Chart Detail,0029700001,445,893,Michael Jordan,1610612741,Chicago Bulls,4,6,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-23,68,1,0,19971031,BOS,CHI
Shot Chart Detail,0029700001,462,893,Michael Jordan,1610612741,Chicago Bulls,4,4,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,8,1,1,19971031,BOS,CHI
Shot Chart Detail,0029700001,509,893,Michael Jordan,1610612741,Chicago Bulls,4,1,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,46,147,1,0,19971031,BOS,CHI
Shot Chart Detail,0029700001,524,893,Michael Jordan,1610612741,Chicago Bulls,4,0,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,48,81,1,0,19971031,BOS,CHI
Shot Chart Detail,0029700018,30,893,Michael Jordan,1610612741,Chicago Bulls,1,8,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-207,-25,1,1,19971101,CHI,PHI
