GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29700039,157,45,George McCloud,1610612756,Phoenix Suns,2,8,52,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-115,218,1,1,19971104,1,PHX,UTA
Shot Chart Detail,29700039,413,45,George McCloud,1610612756,Phoenix Suns,4,7,16,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,111,136,1,0,19971104,0,PHX,UTA
Shot Chart Detail,29700039,480,45,George McCloud,1610612756,Phoenix Suns,4,1,48,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-218,117,1,0,19971104,0,PHX,UTA
Shot Chart Detail,29700053,211,45,George McCloud,1610612756,Phoenix Suns,2,3,50,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-190,6,1,0,19971106,0,PHX,NYK
Shot Chart Detail,29700053,219,45,George McCloud,1610612756,Phoenix Suns,2,2,32,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,117,25,1,0,19971106,0,PHX,NYK
Shot Chart Detail,29700053,223,45,George McCloud,1610612756,Phoenix Suns,2,2,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971106,0,PHX,NYK
Shot Chart Detail,29700053,251,45,George McCloud,1610612756,Phoenix Suns,3,10,48,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,-8,1,0,19971106,0,PHX,NYK
Shot Chart Detail,29700053,421,45,George McCloud,1610612756,Phoenix Suns,4,6,59,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,222,91,1,1,19971106,0,PHX,NYK
Shot Chart Detail,29700053,454,45,George McCloud,1610612756,Phoenix Suns,4,3,56,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,211,115,1,0,19971106,0,PHX,NYK
Shot Chart Detail,29700073,464,45,George McCloud,1610612756,Phoenix Suns,4,0,53,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,0,171,1,0,19971108,0,LAC,PHX
Shot Chart Detail,29700136,103,45,George McCloud,1610612756,Phoenix Suns,2,11,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,104,1,0,19971118,0,PHX,MIN
Shot Chart Detail,29700136,108,45,George McCloud,1610612756,Phoenix Suns,2,10,20,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,218,100,1,0,19971118,0,PHX,MIN
Shot Chart Detail,29700136,364,45,George McCloud,1610612756,Phoenix Suns,4,8,49,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-220,-10,1,0,19971118,0,PHX,MIN
Shot Chart Detail,29700136,457,45,George McCloud,1610612756,Phoenix Suns,4,0,19,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,214,1,1,19971118,1,PHX,MIN
Shot Chart Detail,29700193,89,45,George McCloud,1610612756,Phoenix Suns,1,2,54,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,199,139,1,0,19971128,0,BOS,PHX
