GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29700002,13,397,Reggie Miller,1610612754,Indiana Pacers,1,10,21,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,68,196,1,1,19971031,1,NJN,IND
Shot Chart Detail,29700002,46,397,Reggie Miller,1610612754,Indiana Pacers,1,7,51,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,1,NJN,IND
Shot Chart Detail,29700002,73,397,Reggie Miller,1610612754,Indiana Pacers,1,4,45,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,78,177,1,0,19971031,0,NJN,IND
Shot Chart Detail,29700002,77,397,Reggie Miller,1610612754,Indiana Pacers,1,4,19,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-205,160,1,1,19971031,1,NJN,IND
Shot Chart Detail,29700002,102,397,Reggie Miller,1610612754,Indiana Pacers,1,1,58,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,53,1,0,19971031,0,NJN,IND
Shot Chart Detail,29700002,120,397,Reggie Miller,1610612754,Indiana Pacers,1,0,18,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,1,NJN,IND
Shot Chart Detail,29700002,227,397,Reggie Miller,1610612754,Indiana Pacers,2,2,52,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-173,139,1,1,19971031,1,NJN,IND
Shot Chart Detail,29700002,264,397,Reggie Miller,1610612754,Indiana Pacers,2,0,33,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,0,NJN,IND
Shot Chart Detail,29700002,268,397,Reggie Miller,1610612754,Indiana Pacers,2,0,5,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,55,257,1,0,19971031,0,NJN,IND
Shot Chart Detail,29700002,371,397,Reggie Miller,1610612754,Indiana Pacers,3,9,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,0,NJN,IND
Shot Chart Detail,29700002,402,397,Reggie Miller,1610612754,Indiana Pacers,3,8,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,222,143,1,0,19971031,0,NJN,IND
Shot Chart Detail,29700002,277,397,Reggie Miller,1610612754,Indiana Pacers,3,8,13,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-184,188,1,1,19971031,1,NJN,IND
Shot Chart Detail,29700002,283,397,Reggie Miller,1610612754,Indiana Pacers,3,7,23,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-36,117,1,0,19971031,0,NJN,IND
Shot Chart Detail,29700002,305,397,Reggie Miller,1610612754,Indiana Pacers,3,5,23,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971031,0,NJN,IND
Shot Chart Detail,29700002,376,397,Reggie Miller,1610612754,Indiana Pacers,3,1,44,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,111,194,1,0,19971031,0,NJN,IND
Shot Chart Detail,29700002,386,397,Reggie Miller,1610612754,Indiana Pacers,3,0,40,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-40,250,1,0,19971031,0,NJN,IND
Shot Chart Detail,29700002,491,397,Reggie Miller,1610612754,Indiana Pacers,4,5,48,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,0,NJN,IND
Shot Chart Detail,29700002,501,397,Reggie Miller,1610612754,Indiana Pacers,4,4,30,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,113,119,1,0,19971031,0,NJN,IND
Shot Chart Detail,29700002,541,397,Reggie Miller,1610612754,Indiana Pacers,4,0,35,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-8,274,1,1,19971031,1,NJN,IND
Shot Chart Detail,29700017,2,397,Reggie Miller,1610612754,Indiana Pacers,1,11,49,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,70,1,0,19971101,0,IND,GSW
Shot Chart Detail,29700017,32,397,Reggie Miller,1610612754,Indiana Pacers,1,9,5,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,23,-190,130,1,1,19971101,1,IND,GSW
Shot Chart Detail,29700017,42,397,Reggie Miller,1610612754,Indiana Pacers,1,7,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971101,1,IND,GSW
Shot Chart Detail,29700017,69,397,Reggie Miller,1610612754,Indiana Pacers,1,5,22,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,31,177,1,0,19971101,0,IND,GSW
Shot Chart Detail,29700017,93,397,Reggie Miller,1610612754,Indiana Pacers,1,3,47,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,102,115,1,1,19971101,1,IND,GSW
Shot Chart Detail,29700017,121,397,Reggie Miller,1610612754,Indiana Pacers,1,1,15,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,61,246,1,0,19971101,0,IND,GSW
Shot Chart Detail,29700017,129,397,Reggie Miller,1610612754,Indiana Pacers,1,0,40,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-242,1,1,1,19971101,1,IND,GSW
Shot Chart Detail,29700017,212,397,Reggie Miller,1610612754,Indiana Pacers,2,4,40,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,164,203,1,1,19971101,1,IND,GSW
Shot Chart Detail,29700017,221,397,Reggie Miller,1610612754,Indiana Pacers,2,4,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971101,0,IND,GSW
Shot Chart Detail,29700017,223,397,Reggie Miller,1610612754,Indiana Pacers,2,4,1,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,205,-5,1,1,19971101,0,IND,GSW
Shot Chart Detail,29700017,234,397,Reggie Miller,1610612754,Indiana Pacers,2,2,45,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,87,181,1,0,19971101,0,IND,GSW
