GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029700005,25,1134,Ike Austin,1610612748,Miami Heat,1,9,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,MIA,TOR
Shot Chart Detail,0029700005,81,1134,Ike Austin,1610612748,Miami Heat,1,3,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,143,126,1,0,19971031,MIA,TOR
Shot Chart Detail,0029700005,95,1134,Ike Austin,1610612748,Miami Heat,1,1,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,MIA,TOR
Shot Chart Detail,0029700005,251,1134,Ike Austin,1610612748,Miami Heat,2,1,15,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,3,1,1,19971031,MIA,TOR
Shot Chart Detail,0029700005,288,1134,Ike Austin,1610612748,Miami Heat,3,9,8,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,MIA,TOR
Shot Chart Detail,0029700015,16,1134,Ike Austin,1610612748,Miami Heat,1,10,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,159,23,1,0,19971101,WAS,MIA
Shot Chart Detail,0029700015,61,1134,Ike Austin,1610612748,Miami Heat,1,6,59,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,-7,1,1,19971101,WAS,MIA
Shot Chart Detail,0029700015,88,1134,Ike Austin,1610612748,Miami Heat,1,2,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971101,WAS,MIA
Shot Chart Detail,0029700015,94,1134,Ike Austin,1610612748,Miami Heat,1,1,28,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,39,1,1,19971101,WAS,MIA
Shot Chart Detail,0029700015,97,1134,Ike Austin,1610612748,Miami Heat,1,0,55,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971101,WAS,MIA
Shot Chart Detail,0029700015,119,1134,Ike Austin,1610612748,Miami Heat,2,11,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,26,1,0,19971101,WAS,MIA
Shot Chart Detail,0029700015,213,1134,Ike Austin,1610612748,Miami Heat,2,2,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971101,WAS,MIA
Shot Chart Detail,0029700015,231,1134,Ike Austin,1610612748,Miami Heat,2,0,25,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971101,WAS,MIA
Shot Chart Detail,0029700015,244,1134,Ike Austin,1610612748,Miami Heat,3,11,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,81,145,1,1,19971101,WAS,MIA
Shot Chart Detail,0029700015,251,1134,Ike Austin,1610612748,Miami Heat,3,9,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,32,1,0,19971101,WAS,MIA
Shot Chart Detail,0029700015,292,1134,Ike Austin,1610612748,Miami Heat,3,5,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-144,-5,1,0,19971101,WAS,MIA
Shot Chart Detail,0029700015,323,1134,Ike Austin,1610612748,Miami Heat,3,3,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-185,-29,1,1,19971101,WAS,MIA
Shot Chart Detail,0029700015,417,1134,Ike Austin,1610612748,Miami Heat,4,5,22,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,32,1,1,19971101,WAS,MIA
Shot Chart Detail,0029700029,20,1134,Ike Austin,1610612748,Miami Heat,1,9,26,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-14,40,1,0,19971103,MIA,CHH
