GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29700492,11,937,Scottie Pippen,1610612741,Chicago Bulls,1,10,48,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,136,169,1,1,19980110,1,CHI,GSW
Shot Chart Detail,29700492,16,937,Scottie Pippen,1610612741,Chicago Bulls,1,10,19,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,158,14,1,0,19980110,0,CHI,GSW
Shot Chart Detail,29700492,24,937,Scottie Pippen,1610612741,Chicago Bulls,1,9,17,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,117,74,1,0,19980110,0,CHI,GSW
Shot Chart Detail,29700492,31,937,Scottie Pippen,1610612741,Chicago Bulls,1,8,41,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-117,0,1,1,19980110,0,CHI,GSW
Shot Chart Detail,29700492,118,937,Scottie Pippen,1610612741,Chicago Bulls,2,10,11,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,74,166,1,0,19980110,0,CHI,GSW
Shot Chart Detail,29700492,130,937,Scottie Pippen,1610612741,Chicago Bulls,2,8,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980110,0,CHI,GSW
Shot Chart Detail,29700492,163,937,Scottie Pippen,1610612741,Chicago Bulls,2,4,5,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,85,233,1,0,19980110,0,CHI,GSW
Shot Chart Detail,29700492,177,937,Scottie Pippen,1610612741,Chicago Bulls,2,2,55,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-218,143,1,1,19980110,1,CHI,GSW
Shot Chart Detail,29700492,184,937,Scottie Pippen,1610612741,Chicago Bulls,2,2,25,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980110,0,CHI,GSW
Shot Chart Detail,29700492,207,937,Scottie Pippen,1610612741,Chicago Bulls,3,11,40,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-164,188,1,0,19980110,0,CHI,GSW
Shot Chart Detail,29700492,257,937,Scottie Pippen,1610612741,Chicago Bulls,3,6,19,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,205,1,0,19980110,0,CHI,GSW
Shot Chart Detail,29700492,429,937,Scottie Pippen,1610612741,Chicago Bulls,4,1,16,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,214,1,0,19980110,0,CHI,GSW
Shot Chart Detail,29700511,8,937,Scottie Pippen,1610612741,Chicago Bulls,1,11,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980113,0,CHI,SEA
Shot Chart Detail,29700511,21,937,Scottie Pippen,1610612741,Chicago Bulls,1,9,47,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980113,0,CHI,SEA
Shot Chart Detail,29700511,45,937,Scottie Pippen,1610612741,Chicago Bulls,1,7,12,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-29,257,1,0,19980113,0,CHI,SEA
Shot Chart Detail,29700511,59,937,Scottie Pippen,1610612741,Chicago Bulls,1,6,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980113,1,CHI,SEA
