GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29700219,371,1511,Johnny Taylor,1610612753,Orlando Magic,4,9,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,33,1,0,19971130,0,SEA,ORL
Shot Chart Detail,29700219,376,1511,Johnny Taylor,1610612753,Orlando Magic,4,9,40,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971130,1,SEA,ORL
Shot Chart Detail,29700219,393,1511,Johnny Taylor,1610612753,Orlando Magic,4,6,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,134,162,1,0,19971130,0,SEA,ORL
Shot Chart Detail,29700250,424,1511,Johnny Taylor,1610612753,Orlando Magic,4,5,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,147,119,1,0,19971205,0,GSW,ORL
Shot Chart Detail,29700250,427,1511,Johnny Taylor,1610612753,Orlando Magic,4,5,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,-5,1,0,19971205,0,GSW,ORL
Shot Chart Detail,29700250,468,1511,Johnny Taylor,1610612753,Orlando Magic,4,2,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-109,3,1,0,19971205,0,GSW,ORL
Shot Chart Detail,29700289,211,1511,Johnny Taylor,1610612753,Orlando Magic,2,0,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,66,102,1,1,19971211,1,DAL,ORL
Shot Chart Detail,29700308,366,1511,Johnny Taylor,1610612753,Orlando Magic,4,5,50,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,42,1,0,19971213,0,SAS,ORL
Shot Chart Detail,29700308,371,1511,Johnny Taylor,1610612753,Orlando Magic,4,5,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971213,0,SAS,ORL
Shot Chart Detail,29700308,392,1511,Johnny Taylor,1610612753,Orlando Magic,4,3,33,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-147,46,1,0,19971213,0,SAS,ORL
Shot Chart Detail,29700308,397,1511,Johnny Taylor,1610612753,Orlando Magic,4,2,53,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,147,139,1,0,19971213,0,SAS,ORL
Shot Chart Detail,29700384,133,1511,Johnny Taylor,1610612753,Orlando Magic,2,7,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,164,98,1,1,19971226,1,IND,ORL
Shot Chart Detail,29700384,140,1511,Johnny Taylor,1610612753,Orlando Magic,2,6,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,36,1,0,19971226,0,IND,ORL
Shot Chart Detail,29700384,153,1511,Johnny Taylor,1610612753,Orlando Magic,2,4,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-182,-1,1,0,19971226,0,IND,ORL
Shot Chart Detail,29700384,322,1511,Johnny Taylor,1610612753,Orlando Magic,4,10,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,55,1,0,19971226,0,IND,ORL
Shot Chart Detail,29700384,415,1511,Johnny Taylor,1610612753,Orlando Magic,4,2,6,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-143,-3,1,0,19971226,0,IND,ORL
Shot Chart Detail,29700384,426,1511,Johnny Taylor,1610612753,Orlando Magic,4,0,35,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,93,61,1,0,19971226,0,IND,ORL
Shot Chart Detail,29700384,436,1511,Johnny Taylor,1610612753,Orlando Magic,4,0,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,8,-3,1,0,19971226,0,IND,ORL
Shot Chart Detail,29700708,431,1511,Johnny Taylor,1610612753,Orlando Magic,4,1,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-192,3,1,0,19980213,0,ORL,NYK
Shot Chart Detail,29701152,131,1511,Johnny Taylor,1610612753,Orlando Magic,2,9,32,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980415,1,MIA,ORL
Shot Chart Detail,29701152,167,1511,Johnny Taylor,1610612753,Orlando Magic,2,8,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980415,0,MIA,ORL
Shot Chart Detail,29701152,212,1511,Johnny Taylor,1610612753,Orlando Magic,2,1,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,14,1,0,19980415,0,MIA,ORL
Shot Chart Detail,29701152,342,1511,Johnny Taylor,1610612753,Orlando Magic,3,2,45,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-79,8,1,1,19980415,0,MIA,ORL
Shot Chart Detail,29701152,413,1511,Johnny Taylor,1610612753,Orlando Magic,4,8,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,16,1,0,19980415,0,MIA,ORL
Shot Chart Detail,29701165,170,1511,Johnny Taylor,1610612753,Orlando Magic,2,6,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-154,113,1,1,19980417,1,ORL,NJN
Shot Chart Detail,29701165,196,1511,Johnny Taylor,1610612753,Orlando Magic,2,3,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980417,1,ORL,NJN
Shot Chart Detail,29701165,356,1511,Johnny Taylor,1610612753,Orlando Magic,3,2,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,-8,1,1,19980417,1,ORL,NJN
Shot Chart Detail,29701165,394,1511,Johnny Taylor,1610612753,Orlando Magic,4,10,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,203,1,1,19980417,1,ORL,NJN
Shot Chart Detail,29701165,409,1511,Johnny Taylor,1610612753,Orlando Magic,4,8,26,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,61,93,1,0,19980417,0,ORL,NJN
Shot Chart Detail,29701182,40,1511,Johnny Taylor,1610612753,Orlando Magic,1,6,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,-5,1,0,19980419,0,CHH,ORL
Shot Chart Detail,29701182,69,1511,Johnny Taylor,1610612753,Orlando Magic,1,3,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,33,1,1,19980419,1,CHH,ORL
Shot Chart Detail,29701182,89,1511,Johnny Taylor,1610612753,Orlando Magic,1,1,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,66,51,1,0,19980419,0,CHH,ORL
Shot Chart Detail,29701182,339,1511,Johnny Taylor,1610612753,Orlando Magic,4,8,13,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-59,207,1,0,19980419,0,CHH,ORL
Shot Chart Detail,29701182,351,1511,Johnny Taylor,1610612753,Orlando Magic,4,7,11,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,121,89,1,1,19980419,1,CHH,ORL
Shot Chart Detail,29701182,410,1511,Johnny Taylor,1610612753,Orlando Magic,4,1,20,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,25,1,0,19980419,0,CHH,ORL
Shot Chart Detail,29701182,413,1511,Johnny Taylor,1610612753,Orlando Magic,4,1,12,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,83,227,1,0,19980419,0,CHH,ORL
Shot Chart Detail,29701182,424,1511,Johnny Taylor,1610612753,Orlando Magic,4,0,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980419,0,CHH,ORL
