GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029700010,131,924,Anthony Goldwire,1610612743,Denver Nuggets,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,48,-59,486,1,0,19971031,DEN,SAS
Shot Chart Detail,0029700010,137,924,Anthony Goldwire,1610612743,Denver Nuggets,2,11,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-36,199,1,0,19971031,DEN,SAS
Shot Chart Detail,0029700022,60,924,Anthony Goldwire,1610612743,Denver Nuggets,1,5,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-117,169,1,1,19971101,UTA,DEN
Shot Chart Detail,0029700022,91,924,Anthony Goldwire,1610612743,Denver Nuggets,1,2,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-145,147,1,1,19971101,UTA,DEN
Shot Chart Detail,0029700022,109,924,Anthony Goldwire,1610612743,Denver Nuggets,1,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,108,220,1,0,19971101,UTA,DEN
Shot Chart Detail,0029700022,422,924,Anthony Goldwire,1610612743,Denver Nuggets,4,9,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-6,186,1,0,19971101,UTA,DEN
Shot Chart Detail,0029700022,427,924,Anthony Goldwire,1610612743,Denver Nuggets,4,9,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971101,UTA,DEN
Shot Chart Detail,0029700038,117,924,Anthony Goldwire,1610612743,Denver Nuggets,1,1,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971104,DEN,WAS
Shot Chart Detail,0029700038,131,924,Anthony Goldwire,1610612743,Denver Nuggets,1,0,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-182,126,1,1,19971104,DEN,WAS
Shot Chart Detail,0029700038,136,924,Anthony Goldwire,1610612743,Denver Nuggets,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,54,-190,514,1,0,19971104,DEN,WAS
Shot Chart Detail,0029700038,180,924,Anthony Goldwire,1610612743,Denver Nuggets,2,8,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971104,DEN,WAS
Shot Chart Detail,0029700038,327,924,Anthony Goldwire,1610612743,Denver Nuggets,3,6,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,130,166,1,0,19971104,DEN,WAS
Shot Chart Detail,0029700038,342,924,Anthony Goldwire,1610612743,Denver Nuggets,3,5,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971104,DEN,WAS
Shot Chart Detail,0029700038,392,924,Anthony Goldwire,1610612743,Denver Nuggets,3,1,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,179,51,1,0,19971104,DEN,WAS
Shot Chart Detail,0029700061,97,924,Anthony Goldwire,1610612743,Denver Nuggets,1,1,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,18,63,1,0,19971107,DEN,UTA
Shot Chart Detail,0029700061,132,924,Anthony Goldwire,1610612743,Denver Nuggets,2,8,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-1,171,1,0,19971107,DEN,UTA
Shot Chart Detail,0029700081,121,924,Anthony Goldwire,1610612743,Denver Nuggets,1,0,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,126,1,1,0,19971111,NYK,DEN
Shot Chart Detail,0029700081,174,924,Anthony Goldwire,1610612743,Denver Nuggets,2,6,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,51,1,0,19971111,NYK,DEN
Shot Chart Detail,0029700081,359,924,Anthony Goldwire,1610612743,Denver Nuggets,3,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-119,257,1,1,19971111,NYK,DEN
Shot Chart Detail,0029700081,403,924,Anthony Goldwire,1610612743,Denver Nuggets,4,7,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,61,149,1,0,19971111,NYK,DEN
Shot Chart Detail,0029700088,119,924,Anthony Goldwire,1610612743,Denver Nuggets,2,11,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-102,117,1,0,19971112,BOS,DEN
Shot Chart Detail,0029700088,353,924,Anthony Goldwire,1610612743,Denver Nuggets,3,2,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-166,55,1,1,19971112,BOS,DEN
Shot Chart Detail,0029700088,372,924,Anthony Goldwire,1610612743,Denver Nuggets,3,0,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,0,19971112,BOS,DEN
