GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029700003,3,951,Ray Allen,1610612749,Milwaukee Bucks,1,11,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-126,96,1,0,19971031,PHI,MIL
Shot Chart Detail,0029700003,8,951,Ray Allen,1610612749,Milwaukee Bucks,1,11,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,218,1,1,19971031,PHI,MIL
Shot Chart Detail,0029700003,15,951,Ray Allen,1610612749,Milwaukee Bucks,1,9,55,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,PHI,MIL
Shot Chart Detail,0029700003,24,951,Ray Allen,1610612749,Milwaukee Bucks,1,8,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,PHI,MIL
Shot Chart Detail,0029700003,42,951,Ray Allen,1610612749,Milwaukee Bucks,1,6,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,192,186,1,1,19971031,PHI,MIL
Shot Chart Detail,0029700003,85,951,Ray Allen,1610612749,Milwaukee Bucks,1,2,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,106,235,1,1,19971031,PHI,MIL
Shot Chart Detail,0029700003,106,951,Ray Allen,1610612749,Milwaukee Bucks,1,0,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-106,-27,1,0,19971031,PHI,MIL
Shot Chart Detail,0029700003,231,951,Ray Allen,1610612749,Milwaukee Bucks,3,10,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-115,53,1,0,19971031,PHI,MIL
Shot Chart Detail,0029700003,243,951,Ray Allen,1610612749,Milwaukee Bucks,3,9,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,14,1,0,19971031,PHI,MIL
Shot Chart Detail,0029700003,274,951,Ray Allen,1610612749,Milwaukee Bucks,3,6,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,162,29,1,0,19971031,PHI,MIL
Shot Chart Detail,0029700003,283,951,Ray Allen,1610612749,Milwaukee Bucks,3,5,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,3,1,1,19971031,PHI,MIL
Shot Chart Detail,0029700003,317,951,Ray Allen,1610612749,Milwaukee Bucks,3,2,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,162,214,1,0,19971031,PHI,MIL
Shot Chart Detail,0029700003,324,951,Ray Allen,1610612749,Milwaukee Bucks,3,1,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,8,1,0,19971031,PHI,MIL
Shot Chart Detail,0029700003,329,951,Ray Allen,1610612749,Milwaukee Bucks,3,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,16,267,1,0,19971031,PHI,MIL
Shot Chart Detail,0029700003,370,951,Ray Allen,1610612749,Milwaukee Bucks,4,9,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,12,106,1,0,19971031,PHI,MIL
Shot Chart Detail,0029700003,394,951,Ray Allen,1610612749,Milwaukee Bucks,4,6,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-27,259,1,1,19971031,PHI,MIL
Shot Chart Detail,0029700003,401,951,Ray Allen,1610612749,Milwaukee Bucks,4,5,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,128,12,1,0,19971031,PHI,MIL
Shot Chart Detail,0029700003,438,951,Ray Allen,1610612749,Milwaukee Bucks,4,1,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,128,235,1,1,19971031,PHI,MIL
Shot Chart Detail,0029700003,441,951,Ray Allen,1610612749,Milwaukee Bucks,4,1,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,14,1,1,19971031,PHI,MIL
Shot Chart Detail,0029700003,444,951,Ray Allen,1610612749,Milwaukee Bucks,4,0,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-214,158,1,1,19971031,PHI,MIL
Shot Chart Detail,0029700019,5,951,Ray Allen,1610612749,Milwaukee Bucks,1,11,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,134,23,1,1,19971101,MIL,NJN
Shot Chart Detail,0029700019,17,951,Ray Allen,1610612749,Milwaukee Bucks,1,9,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,104,124,1,1,19971101,MIL,NJN
Shot Chart Detail,0029700019,157,951,Ray Allen,1610612749,Milwaukee Bucks,2,7,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,214,128,1,1,19971101,MIL,NJN
