GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29700007,112,689,Theo Ratliff,1610612765,Detroit Pistons,2,11,42,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,0,DET,WAS
Shot Chart Detail,29700007,145,689,Theo Ratliff,1610612765,Detroit Pistons,2,7,59,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,81,23,1,0,19971031,0,DET,WAS
Shot Chart Detail,29700007,147,689,Theo Ratliff,1610612765,Detroit Pistons,2,7,56,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,48,1,1,19971031,0,DET,WAS
Shot Chart Detail,29700007,168,689,Theo Ratliff,1610612765,Detroit Pistons,2,6,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,0,DET,WAS
Shot Chart Detail,29700007,410,689,Theo Ratliff,1610612765,Detroit Pistons,4,8,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,0,DET,WAS
Shot Chart Detail,29700033,101,689,Theo Ratliff,1610612765,Detroit Pistons,1,0,48,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,96,139,1,0,19971104,0,ATL,DET
Shot Chart Detail,29700033,114,689,Theo Ratliff,1610612765,Detroit Pistons,2,11,47,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971104,0,ATL,DET
Shot Chart Detail,29700033,131,689,Theo Ratliff,1610612765,Detroit Pistons,2,9,51,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,16,29,1,1,19971104,1,ATL,DET
Shot Chart Detail,29700047,90,689,Theo Ratliff,1610612765,Detroit Pistons,1,0,59,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971105,1,DET,IND
Shot Chart Detail,29700047,330,689,Theo Ratliff,1610612765,Detroit Pistons,3,0,23,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-14,44,1,1,19971105,1,DET,IND
Shot Chart Detail,29700047,410,689,Theo Ratliff,1610612765,Detroit Pistons,4,3,46,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971105,1,DET,IND
Shot Chart Detail,29700058,74,689,Theo Ratliff,1610612765,Detroit Pistons,1,2,31,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,23,1,0,19971107,0,DET,ORL
Shot Chart Detail,29700058,85,689,Theo Ratliff,1610612765,Detroit Pistons,1,1,34,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-143,44,1,0,19971107,0,DET,ORL
Shot Chart Detail,29700058,333,689,Theo Ratliff,1610612765,Detroit Pistons,4,11,1,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,21,1,1,19971107,0,DET,ORL
Shot Chart Detail,29700058,360,689,Theo Ratliff,1610612765,Detroit Pistons,4,7,59,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971107,0,DET,ORL
Shot Chart Detail,29700058,404,689,Theo Ratliff,1610612765,Detroit Pistons,4,3,34,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971107,0,DET,ORL
Shot Chart Detail,29700058,428,689,Theo Ratliff,1610612765,Detroit Pistons,4,1,27,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971107,1,DET,ORL
Shot Chart Detail,29700078,183,689,Theo Ratliff,1610612765,Detroit Pistons,2,3,55,Made Shot,Layup Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-100,8,1,1,19971109,1,VAN,DET
Shot Chart Detail,29700078,203,689,Theo Ratliff,1610612765,Detroit Pistons,2,1,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,21,1,0,19971109,0,VAN,DET
Shot Chart Detail,29700078,348,689,Theo Ratliff,1610612765,Detroit Pistons,4,11,37,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971109,1,VAN,DET
Shot Chart Detail,29700080,3,689,Theo Ratliff,1610612765,Detroit Pistons,1,11,22,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,-73,138,1,0,19971110,0,POR,DET
Shot Chart Detail,29700080,16,689,Theo Ratliff,1610612765,Detroit Pistons,1,9,23,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971110,0,POR,DET
Shot Chart Detail,29700080,82,689,Theo Ratliff,1610612765,Detroit Pistons,1,2,52,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,88,73,1,0,19971110,0,POR,DET
Shot Chart Detail,29700080,186,689,Theo Ratliff,1610612765,Detroit Pistons,2,3,52,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-51,52,1,0,19971110,0,POR,DET
Shot Chart Detail,29700080,271,689,Theo Ratliff,1610612765,Detroit Pistons,3,8,34,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971110,1,POR,DET
Shot Chart Detail,29700080,275,689,Theo Ratliff,1610612765,Detroit Pistons,3,8,17,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,4,1,0,19971110,0,POR,DET
Shot Chart Detail,29700080,284,689,Theo Ratliff,1610612765,Detroit Pistons,3,7,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971110,0,POR,DET
Shot Chart Detail,29700080,333,689,Theo Ratliff,1610612765,Detroit Pistons,3,0,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971110,0,POR,DET
Shot Chart Detail,29700080,361,689,Theo Ratliff,1610612765,Detroit Pistons,4,9,44,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,-3,1,0,19971110,0,POR,DET
Shot Chart Detail,29700096,32,689,Theo Ratliff,1610612765,Detroit Pistons,1,8,5,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-38,5,1,0,19971112,0,GSW,DET
Shot Chart Detail,29700096,152,689,Theo Ratliff,1610612765,Detroit Pistons,2,7,10,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,25,25,1,0,19971112,0,GSW,DET
Shot Chart Detail,29700096,232,689,Theo Ratliff,1610612765,Detroit Pistons,3,10,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971112,0,GSW,DET
Shot Chart Detail,29700102,122,689,Theo Ratliff,1610612765,Detroit Pistons,2,10,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,-1,1,0,19971113,0,SEA,DET
Shot Chart Detail,29700102,139,689,Theo Ratliff,1610612765,Detroit Pistons,2,8,13,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971113,1,SEA,DET
Shot Chart Detail,29700102,168,689,Theo Ratliff,1610612765,Detroit Pistons,2,5,50,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,-1,1,1,19971113,1,SEA,DET
Shot Chart Detail,29700102,171,689,Theo Ratliff,1610612765,Detroit Pistons,2,5,27,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-46,147,1,0,19971113,0,SEA,DET
Shot Chart Detail,29700102,263,689,Theo Ratliff,1610612765,Detroit Pistons,3,7,47,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971113,0,SEA,DET
Shot Chart Detail,29700102,291,689,Theo Ratliff,1610612765,Detroit Pistons,3,5,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,27,-1,1,1,19971113,1,SEA,DET
Shot Chart Detail,29700102,300,689,Theo Ratliff,1610612765,Detroit Pistons,3,4,25,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,14,1,1,19971113,1,SEA,DET
Shot Chart Detail,29700102,340,689,Theo Ratliff,1610612765,Detroit Pistons,3,1,23,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,108,132,1,0,19971113,0,SEA,DET
Shot Chart Detail,29700102,341,689,Theo Ratliff,1610612765,Detroit Pistons,3,1,20,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971113,0,SEA,DET
Shot Chart Detail,29700102,425,689,Theo Ratliff,1610612765,Detroit Pistons,4,4,23,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971113,0,SEA,DET
Shot Chart Detail,29700117,75,689,Theo Ratliff,1610612765,Detroit Pistons,1,2,24,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,27,1,0,19971115,0,DET,NJN
Shot Chart Detail,29700117,201,689,Theo Ratliff,1610612765,Detroit Pistons,2,0,55,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971115,0,DET,NJN
Shot Chart Detail,29700117,217,689,Theo Ratliff,1610612765,Detroit Pistons,3,11,45,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971115,0,DET,NJN
Shot Chart Detail,29700117,227,689,Theo Ratliff,1610612765,Detroit Pistons,3,10,3,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-100,147,1,1,19971115,1,DET,NJN
Shot Chart Detail,29700117,239,689,Theo Ratliff,1610612765,Detroit Pistons,3,8,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971115,0,DET,NJN
Shot Chart Detail,29700132,26,689,Theo Ratliff,1610612765,Detroit Pistons,1,8,28,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971118,1,MIL,DET
Shot Chart Detail,29700132,32,689,Theo Ratliff,1610612765,Detroit Pistons,1,7,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971118,1,MIL,DET
Shot Chart Detail,29700132,62,689,Theo Ratliff,1610612765,Detroit Pistons,1,3,41,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971118,1,MIL,DET
Shot Chart Detail,29700132,281,689,Theo Ratliff,1610612765,Detroit Pistons,3,7,40,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,143,-21,1,1,19971118,1,MIL,DET
Shot Chart Detail,29700147,33,689,Theo Ratliff,1610612765,Detroit Pistons,1,8,37,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,25,1,1,19971120,1,DET,POR
Shot Chart Detail,29700147,37,689,Theo Ratliff,1610612765,Detroit Pistons,1,8,2,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,46,1,0,19971120,0,DET,POR
Shot Chart Detail,29700147,252,689,Theo Ratliff,1610612765,Detroit Pistons,3,10,24,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,46,1,0,19971120,0,DET,POR
Shot Chart Detail,29700147,255,689,Theo Ratliff,1610612765,Detroit Pistons,3,10,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971120,1,DET,POR
Shot Chart Detail,29700147,274,689,Theo Ratliff,1610612765,Detroit Pistons,3,8,15,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971120,0,DET,POR
Shot Chart Detail,29700147,437,689,Theo Ratliff,1610612765,Detroit Pistons,4,2,33,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-79,96,1,0,19971120,0,DET,POR
Shot Chart Detail,29700164,96,689,Theo Ratliff,1610612765,Detroit Pistons,1,1,7,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971122,1,DET,ATL
