GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29700011,37,239,Darrick Martin,1610612746,Los Angeles Clippers,1,8,10,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,53,61,1,0,19971031,0,PHX,LAC
Shot Chart Detail,29700011,65,239,Darrick Martin,1610612746,Los Angeles Clippers,1,5,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971031,0,PHX,LAC
Shot Chart Detail,29700011,91,239,Darrick Martin,1610612746,Los Angeles Clippers,1,2,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971031,0,PHX,LAC
Shot Chart Detail,29700011,205,239,Darrick Martin,1610612746,Los Angeles Clippers,2,2,42,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-119,147,1,0,19971031,0,PHX,LAC
Shot Chart Detail,29700011,261,239,Darrick Martin,1610612746,Los Angeles Clippers,3,10,10,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,181,1,0,19971031,0,PHX,LAC
Shot Chart Detail,29700011,293,239,Darrick Martin,1610612746,Los Angeles Clippers,3,6,45,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,51,1,0,19971031,0,PHX,LAC
Shot Chart Detail,29700011,317,239,Darrick Martin,1610612746,Los Angeles Clippers,3,3,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971031,0,PHX,LAC
Shot Chart Detail,29700011,332,239,Darrick Martin,1610612746,Los Angeles Clippers,3,2,14,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-175,44,1,0,19971031,0,PHX,LAC
Shot Chart Detail,29700011,354,239,Darrick Martin,1610612746,Los Angeles Clippers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,40,-124,390,1,0,19971031,0,PHX,LAC
Shot Chart Detail,29700023,5,239,Darrick Martin,1610612746,Los Angeles Clippers,1,11,38,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971101,0,LAC,POR
