GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29700003,30,911,Ervin Johnson,1610612749,Milwaukee Bucks,1,7,48,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,1,PHI,MIL
Shot Chart Detail,29700003,256,911,Ervin Johnson,1610612749,Milwaukee Bucks,3,7,38,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-111,-3,1,0,19971031,0,PHI,MIL
Shot Chart Detail,29700003,268,911,Ervin Johnson,1610612749,Milwaukee Bucks,3,6,52,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,1,PHI,MIL
Shot Chart Detail,29700003,289,911,Ervin Johnson,1610612749,Milwaukee Bucks,3,4,22,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,1,33,1,1,19971031,0,PHI,MIL
Shot Chart Detail,29700003,405,911,Ervin Johnson,1610612749,Milwaukee Bucks,4,5,17,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,32,1,0,19971031,0,PHI,MIL
Shot Chart Detail,29700003,429,911,Ervin Johnson,1610612749,Milwaukee Bucks,4,1,56,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,14,1,1,19971031,1,PHI,MIL
Shot Chart Detail,29700003,454,911,Ervin Johnson,1610612749,Milwaukee Bucks,4,0,27,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,1,PHI,MIL
Shot Chart Detail,29700019,2,911,Ervin Johnson,1610612749,Milwaukee Bucks,1,11,44,Missed Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,8,81,16,1,0,19971101,0,MIL,NJN
Shot Chart Detail,29700019,35,911,Ervin Johnson,1610612749,Milwaukee Bucks,1,7,32,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-87,48,1,1,19971101,1,MIL,NJN
Shot Chart Detail,29700019,50,911,Ervin Johnson,1610612749,Milwaukee Bucks,1,5,53,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,29,1,0,19971101,0,MIL,NJN
Shot Chart Detail,29700019,52,911,Ervin Johnson,1610612749,Milwaukee Bucks,1,5,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971101,0,MIL,NJN
Shot Chart Detail,29700019,89,911,Ervin Johnson,1610612749,Milwaukee Bucks,1,1,9,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,31,1,0,19971101,0,MIL,NJN
Shot Chart Detail,29700019,411,911,Ervin Johnson,1610612749,Milwaukee Bucks,4,7,26,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971101,1,MIL,NJN
Shot Chart Detail,29700036,14,911,Ervin Johnson,1610612749,Milwaukee Bucks,1,10,38,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,51,1,0,19971104,0,MIL,ORL
Shot Chart Detail,29700036,142,911,Ervin Johnson,1610612749,Milwaukee Bucks,2,7,28,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971104,1,MIL,ORL
Shot Chart Detail,29700036,146,911,Ervin Johnson,1610612749,Milwaukee Bucks,2,6,57,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971104,1,MIL,ORL
Shot Chart Detail,29700036,179,911,Ervin Johnson,1610612749,Milwaukee Bucks,2,2,59,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,-3,1,0,19971104,0,MIL,ORL
Shot Chart Detail,29700070,4,911,Ervin Johnson,1610612749,Milwaukee Bucks,1,11,16,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-104,156,1,0,19971108,0,MIL,BOS
Shot Chart Detail,29700070,21,911,Ervin Johnson,1610612749,Milwaukee Bucks,1,8,52,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,5,1,0,19971108,0,MIL,BOS
Shot Chart Detail,29700070,64,911,Ervin Johnson,1610612749,Milwaukee Bucks,1,2,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971108,0,MIL,BOS
Shot Chart Detail,29700070,156,911,Ervin Johnson,1610612749,Milwaukee Bucks,2,5,51,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,21,1,1,19971108,0,MIL,BOS
