GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029700008,35,339,Tom Gugliotta,1610612750,Minnesota Timberwolves,1,8,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,-16,1,0,19971031,MIN,GSW
Shot Chart Detail,0029700008,57,339,Tom Gugliotta,1610612750,Minnesota Timberwolves,1,6,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-169,40,1,1,19971031,MIN,GSW
Shot Chart Detail,0029700008,64,339,Tom Gugliotta,1610612750,Minnesota Timberwolves,1,5,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971031,MIN,GSW
Shot Chart Detail,0029700008,68,339,Tom Gugliotta,1610612750,Minnesota Timberwolves,1,4,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,MIN,GSW
Shot Chart Detail,0029700008,71,339,Tom Gugliotta,1610612750,Minnesota Timberwolves,1,4,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-182,68,1,1,19971031,MIN,GSW
Shot Chart Detail,0029700008,101,339,Tom Gugliotta,1610612750,Minnesota Timberwolves,1,1,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971031,MIN,GSW
Shot Chart Detail,0029700008,222,339,Tom Gugliotta,1610612750,Minnesota Timberwolves,2,1,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-46,205,1,1,19971031,MIN,GSW
Shot Chart Detail,0029700008,249,339,Tom Gugliotta,1610612750,Minnesota Timberwolves,3,11,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,-10,1,1,19971031,MIN,GSW
Shot Chart Detail,0029700008,327,339,Tom Gugliotta,1610612750,Minnesota Timberwolves,3,3,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,MIN,GSW
Shot Chart Detail,0029700008,347,339,Tom Gugliotta,1610612750,Minnesota Timberwolves,3,1,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,102,171,1,1,19971031,MIN,GSW
Shot Chart Detail,0029700008,371,339,Tom Gugliotta,1610612750,Minnesota Timberwolves,4,11,10,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-98,14,1,1,19971031,MIN,GSW
Shot Chart Detail,0029700008,390,339,Tom Gugliotta,1610612750,Minnesota Timberwolves,4,9,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,158,83,1,0,19971031,MIN,GSW
Shot Chart Detail,0029700008,393,339,Tom Gugliotta,1610612750,Minnesota Timberwolves,4,8,51,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,33,1,1,19971031,MIN,GSW
Shot Chart Detail,0029700008,439,339,Tom Gugliotta,1610612750,Minnesota Timberwolves,4,4,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,179,42,1,0,19971031,MIN,GSW
Shot Chart Detail,0029700008,442,339,Tom Gugliotta,1610612750,Minnesota Timberwolves,4,4,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,MIN,GSW
Shot Chart Detail,0029700020,16,339,Tom Gugliotta,1610612750,Minnesota Timberwolves,1,10,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,-3,1,0,19971101,MIN,CHH
Shot Chart Detail,0029700020,26,339,Tom Gugliotta,1610612750,Minnesota Timberwolves,1,9,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-51,179,1,1,19971101,MIN,CHH
Shot Chart Detail,0029700020,36,339,Tom Gugliotta,1610612750,Minnesota Timberwolves,1,7,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971101,MIN,CHH
Shot Chart Detail,0029700020,56,339,Tom Gugliotta,1610612750,Minnesota Timberwolves,1,5,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,184,59,1,0,19971101,MIN,CHH
Shot Chart Detail,0029700020,76,339,Tom Gugliotta,1610612750,Minnesota Timberwolves,1,3,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971101,MIN,CHH
Shot Chart Detail,0029700020,81,339,Tom Gugliotta,1610612750,Minnesota Timberwolves,1,3,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971101,MIN,CHH
Shot Chart Detail,0029700020,103,339,Tom Gugliotta,1610612750,Minnesota Timberwolves,1,1,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,48,1,0,19971101,MIN,CHH
Shot Chart Detail,0029700020,108,339,Tom Gugliotta,1610612750,Minnesota Timberwolves,1,0,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971101,MIN,CHH
