GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029700117,110,1365,Xavier McDaniel,1610612751,New Jersey Nets,2,10,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,5,1,0,19971115,DET,NJN
Shot Chart Detail,0029700117,165,1365,Xavier McDaniel,1610612751,New Jersey Nets,2,4,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,0,1,0,19971115,DET,NJN
Shot Chart Detail,0029700124,218,1365,Xavier McDaniel,1610612751,New Jersey Nets,2,1,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,23,1,0,19971116,CLE,NJN
Shot Chart Detail,0029700138,473,1365,Xavier McDaniel,1610612751,New Jersey Nets,4,6,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,74,68,1,1,19971119,NJN,BOS
Shot Chart Detail,0029700153,119,1365,Xavier McDaniel,1610612751,New Jersey Nets,1,1,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,3,1,0,19971121,BOS,NJN
Shot Chart Detail,0029700153,168,1365,Xavier McDaniel,1610612751,New Jersey Nets,2,9,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,-5,1,1,19971121,BOS,NJN
Shot Chart Detail,0029700160,180,1365,Xavier McDaniel,1610612751,New Jersey Nets,2,5,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-162,21,1,1,19971122,NJN,POR
Shot Chart Detail,0029700160,371,1365,Xavier McDaniel,1610612751,New Jersey Nets,3,0,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-162,27,1,0,19971122,NJN,POR
Shot Chart Detail,0029700180,373,1365,Xavier McDaniel,1610612751,New Jersey Nets,4,10,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,12,1,0,19971125,GSW,NJN
Shot Chart Detail,0029700180,418,1365,Xavier McDaniel,1610612751,New Jersey Nets,4,6,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,63,83,1,0,19971125,GSW,NJN
Shot Chart Detail,0029700190,412,1365,Xavier McDaniel,1610612751,New Jersey Nets,4,6,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-109,5,1,0,19971126,PHX,NJN
Shot Chart Detail,0029700190,499,1365,Xavier McDaniel,1610612751,New Jersey Nets,4,0,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971126,PHX,NJN
Shot Chart Detail,0029700202,211,1365,Xavier McDaniel,1610612751,New Jersey Nets,2,1,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,23,1,0,19971128,LAC,NJN
Shot Chart Detail,0029700202,309,1365,Xavier McDaniel,1610612751,New Jersey Nets,3,3,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,5,1,1,19971128,LAC,NJN
Shot Chart Detail,0029700202,332,1365,Xavier McDaniel,1610612751,New Jersey Nets,3,0,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,36,1,1,19971128,LAC,NJN
Shot Chart Detail,0029700218,168,1365,Xavier McDaniel,1610612751,New Jersey Nets,2,6,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,-9,1,0,19971130,SAC,NJN
Shot Chart Detail,0029700218,497,1365,Xavier McDaniel,1610612751,New Jersey Nets,4,0,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971130,SAC,NJN
Shot Chart Detail,0029700229,149,1365,Xavier McDaniel,1610612751,New Jersey Nets,2,7,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971203,NJN,SEA
Shot Chart Detail,0029700229,153,1365,Xavier McDaniel,1610612751,New Jersey Nets,2,6,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-46,44,1,0,19971203,NJN,SEA
Shot Chart Detail,0029700229,213,1365,Xavier McDaniel,1610612751,New Jersey Nets,2,0,1,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,66,70,1,0,19971203,NJN,SEA
Shot Chart Detail,0029700229,425,1365,Xavier McDaniel,1610612751,New Jersey Nets,4,2,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,21,1,0,19971203,NJN,SEA
Shot Chart Detail,0029700268,347,1365,Xavier McDaniel,1610612751,New Jersey Nets,4,10,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,8,1,1,19971209,WAS,NJN
Shot Chart Detail,0029700287,265,1365,Xavier McDaniel,1610612751,New Jersey Nets,3,5,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,166,0,1,0,19971211,DET,NJN
Shot Chart Detail,0029700301,395,1365,Xavier McDaniel,1610612751,New Jersey Nets,3,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-121,72,1,0,19971213,NJN,DEN
Shot Chart Detail,0029700301,404,1365,Xavier McDaniel,1610612751,New Jersey Nets,4,11,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971213,NJN,DEN
Shot Chart Detail,0029700301,457,1365,Xavier McDaniel,1610612751,New Jersey Nets,4,4,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,16,1,0,19971213,NJN,DEN
Shot Chart Detail,0029700301,485,1365,Xavier McDaniel,1610612751,New Jersey Nets,4,1,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,61,115,1,0,19971213,NJN,DEN
Shot Chart Detail,0029700386,484,1365,Xavier McDaniel,1610612751,New Jersey Nets,4,2,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,106,27,1,0,19971226,MIN,NJN
Shot Chart Detail,0029700386,511,1365,Xavier McDaniel,1610612751,New Jersey Nets,4,1,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971226,MIN,NJN
Shot Chart Detail,0029700386,533,1365,Xavier McDaniel,1610612751,New Jersey Nets,4,0,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971226,MIN,NJN
