GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29700199,104,932,Oliver Miller,1610612761,Toronto Raptors,2,10,29,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,3,194,1,0,19971128,0,DAL,TOR
Shot Chart Detail,29700199,370,932,Oliver Miller,1610612761,Toronto Raptors,4,5,12,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971128,0,DAL,TOR
Shot Chart Detail,29700199,372,932,Oliver Miller,1610612761,Toronto Raptors,4,4,33,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,46,1,0,19971128,0,DAL,TOR
Shot Chart Detail,29700217,294,932,Oliver Miller,1610612761,Toronto Raptors,3,4,12,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-1,102,1,1,19971130,0,LAL,TOR
Shot Chart Detail,29700217,390,932,Oliver Miller,1610612761,Toronto Raptors,4,6,24,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,78,-1,1,0,19971130,0,LAL,TOR
Shot Chart Detail,29700217,401,932,Oliver Miller,1610612761,Toronto Raptors,4,4,57,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,113,143,1,1,19971130,1,LAL,TOR
Shot Chart Detail,29700217,441,932,Oliver Miller,1610612761,Toronto Raptors,4,1,2,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,61,1,1,19971130,0,LAL,TOR
Shot Chart Detail,29700234,4,932,Oliver Miller,1610612761,Toronto Raptors,1,11,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971203,0,UTA,TOR
Shot Chart Detail,29700234,13,932,Oliver Miller,1610612761,Toronto Raptors,1,10,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971203,0,UTA,TOR
Shot Chart Detail,29700234,62,932,Oliver Miller,1610612761,Toronto Raptors,1,6,4,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,53,1,0,19971203,0,UTA,TOR
