GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029700001,163,197,Scott Burrell,1610612741,Chicago Bulls,2,8,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,19971031,BOS,CHI
Shot Chart Detail,0029700001,376,197,Scott Burrell,1610612741,Chicago Bulls,3,1,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,229,104,1,0,19971031,BOS,CHI
Shot Chart Detail,0029700018,389,197,Scott Burrell,1610612741,Chicago Bulls,4,8,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,190,-14,1,1,19971101,CHI,PHI
Shot Chart Detail,0029700018,447,197,Scott Burrell,1610612741,Chicago Bulls,4,3,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,190,31,1,0,19971101,CHI,PHI
Shot Chart Detail,0029700018,466,197,Scott Burrell,1610612741,Chicago Bulls,4,1,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,5,158,1,0,19971101,CHI,PHI
Shot Chart Detail,0029700048,191,197,Scott Burrell,1610612741,Chicago Bulls,2,6,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-197,-25,1,0,19971105,CHI,ORL
Shot Chart Detail,0029700048,202,197,Scott Burrell,1610612741,Chicago Bulls,2,5,8,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971105,CHI,ORL
Shot Chart Detail,0029700048,198,197,Scott Burrell,1610612741,Chicago Bulls,2,5,4,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971105,CHI,ORL
Shot Chart Detail,0029700048,418,197,Scott Burrell,1610612741,Chicago Bulls,4,8,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971105,CHI,ORL
Shot Chart Detail,0029700048,425,197,Scott Burrell,1610612741,Chicago Bulls,4,8,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,156,-1,1,1,19971105,CHI,ORL
Shot Chart Detail,0029700048,464,197,Scott Burrell,1610612741,Chicago Bulls,4,4,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971105,CHI,ORL
Shot Chart Detail,0029700057,156,197,Scott Burrell,1610612741,Chicago Bulls,2,7,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971107,ATL,CHI
Shot Chart Detail,0029700057,172,197,Scott Burrell,1610612741,Chicago Bulls,2,6,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-147,36,1,1,19971107,ATL,CHI
Shot Chart Detail,0029700057,183,197,Scott Burrell,1610612741,Chicago Bulls,2,5,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,181,1,0,19971107,ATL,CHI
Shot Chart Detail,0029700069,142,197,Scott Burrell,1610612741,Chicago Bulls,2,8,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-169,111,1,0,19971108,CHI,NJN
Shot Chart Detail,0029700069,197,197,Scott Burrell,1610612741,Chicago Bulls,2,3,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-205,87,1,1,19971108,CHI,NJN
Shot Chart Detail,0029700069,235,197,Scott Burrell,1610612741,Chicago Bulls,2,0,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,66,147,1,1,19971108,CHI,NJN
Shot Chart Detail,0029700069,393,197,Scott Burrell,1610612741,Chicago Bulls,4,9,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,169,134,1,1,19971108,CHI,NJN
Shot Chart Detail,0029700069,491,197,Scott Burrell,1610612741,Chicago Bulls,4,0,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971108,CHI,NJN
Shot Chart Detail,0029700084,122,197,Scott Burrell,1610612741,Chicago Bulls,2,10,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-100,141,1,0,19971111,CLE,CHI
Shot Chart Detail,0029700084,335,197,Scott Burrell,1610612741,Chicago Bulls,3,1,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,3,1,0,19971111,CLE,CHI
Shot Chart Detail,0029700084,336,197,Scott Burrell,1610612741,Chicago Bulls,3,1,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,0,1,0,19971111,CLE,CHI
Shot Chart Detail,0029700084,341,197,Scott Burrell,1610612741,Chicago Bulls,3,0,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-173,12,1,1,19971111,CLE,CHI
Shot Chart Detail,0029700084,347,197,Scott Burrell,1610612741,Chicago Bulls,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,53,27,536,1,0,19971111,CLE,CHI
Shot Chart Detail,0029700084,359,197,Scott Burrell,1610612741,Chicago Bulls,4,11,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,12,1,0,19971111,CLE,CHI
Shot Chart Detail,0029700092,99,197,Scott Burrell,1610612741,Chicago Bulls,1,2,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971112,CHI,WAS
Shot Chart Detail,0029700092,131,197,Scott Burrell,1610612741,Chicago Bulls,1,0,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971112,CHI,WAS
Shot Chart Detail,0029700092,171,197,Scott Burrell,1610612741,Chicago Bulls,2,9,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-141,186,1,1,19971112,CHI,WAS
Shot Chart Detail,0029700092,199,197,Scott Burrell,1610612741,Chicago Bulls,2,6,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-207,-12,1,0,19971112,CHI,WAS
Shot Chart Detail,0029700092,204,197,Scott Burrell,1610612741,Chicago Bulls,2,5,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,36,1,0,19971112,CHI,WAS
Shot Chart Detail,0029700092,212,197,Scott Burrell,1610612741,Chicago Bulls,2,4,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-106,63,1,0,19971112,CHI,WAS
Shot Chart Detail,0029700092,214,197,Scott Burrell,1610612741,Chicago Bulls,2,4,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971112,CHI,WAS
Shot Chart Detail,0029700092,216,197,Scott Burrell,1610612741,Chicago Bulls,2,4,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971112,CHI,WAS
Shot Chart Detail,0029700092,231,197,Scott Burrell,1610612741,Chicago Bulls,2,2,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,177,3,1,1,19971112,CHI,WAS
Shot Chart Detail,0029700092,403,197,Scott Burrell,1610612741,Chicago Bulls,4,7,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,-16,1,0,19971112,CHI,WAS
Shot Chart Detail,0029700107,113,197,Scott Burrell,1610612741,Chicago Bulls,2,10,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,177,166,1,0,19971114,CHI,CHH
Shot Chart Detail,0029700107,137,197,Scott Burrell,1610612741,Chicago Bulls,2,7,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,-1,1,0,19971114,CHI,CHH
Shot Chart Detail,0029700107,317,197,Scott Burrell,1610612741,Chicago Bulls,4,11,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971114,CHI,CHH
Shot Chart Detail,0029700107,344,197,Scott Burrell,1610612741,Chicago Bulls,4,9,3,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971114,CHI,CHH
Shot Chart Detail,0029700107,394,197,Scott Burrell,1610612741,Chicago Bulls,4,4,26,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971114,CHI,CHH
Shot Chart Detail,0029700107,421,197,Scott Burrell,1610612741,Chicago Bulls,4,1,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,85,104,1,0,19971114,CHI,CHH
Shot Chart Detail,0029700107,430,197,Scott Burrell,1610612741,Chicago Bulls,4,1,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971114,CHI,CHH
Shot Chart Detail,0029700107,429,197,Scott Burrell,1610612741,Chicago Bulls,4,1,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971114,CHI,CHH
Shot Chart Detail,0029700107,434,197,Scott Burrell,1610612741,Chicago Bulls,4,0,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971114,CHI,CHH
Shot Chart Detail,0029700118,138,197,Scott Burrell,1610612741,Chicago Bulls,2,10,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971115,CHI,CLE
Shot Chart Detail,0029700118,386,197,Scott Burrell,1610612741,Chicago Bulls,4,8,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-91,-8,1,0,19971115,CHI,CLE
Shot Chart Detail,0029700157,97,197,Scott Burrell,1610612741,Chicago Bulls,1,1,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971121,LAC,CHI
Shot Chart Detail,0029700157,111,197,Scott Burrell,1610612741,Chicago Bulls,1,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-175,164,1,0,19971121,LAC,CHI
Shot Chart Detail,0029700173,124,197,Scott Burrell,1610612741,Chicago Bulls,2,9,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971123,SAC,CHI
Shot Chart Detail,0029700173,488,197,Scott Burrell,1610612741,Chicago Bulls,4,1,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-57,212,1,0,19971123,SAC,CHI
Shot Chart Detail,0029700182,135,197,Scott Burrell,1610612741,Chicago Bulls,2,10,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,12,1,0,19971125,SEA,CHI
Shot Chart Detail,0029700182,154,197,Scott Burrell,1610612741,Chicago Bulls,2,8,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971125,SEA,CHI
Shot Chart Detail,0029700182,371,197,Scott Burrell,1610612741,Chicago Bulls,4,9,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,121,162,1,0,19971125,SEA,CHI
Shot Chart Detail,0029700206,125,197,Scott Burrell,1610612741,Chicago Bulls,2,12,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-182,-27,1,0,19971129,WAS,CHI
Shot Chart Detail,0029700206,181,197,Scott Burrell,1610612741,Chicago Bulls,2,5,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,-31,1,0,19971129,WAS,CHI
Shot Chart Detail,0029700245,120,197,Scott Burrell,1610612741,Chicago Bulls,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,134,-12,1,0,19971205,CHI,MIL
Shot Chart Detail,0029700245,157,197,Scott Burrell,1610612741,Chicago Bulls,2,8,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971205,CHI,MIL
Shot Chart Detail,0029700245,177,197,Scott Burrell,1610612741,Chicago Bulls,2,5,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-182,55,1,1,19971205,CHI,MIL
Shot Chart Detail,0029700245,381,197,Scott Burrell,1610612741,Chicago Bulls,4,8,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,55,149,1,0,19971205,CHI,MIL
Shot Chart Detail,0029700245,405,197,Scott Burrell,1610612741,Chicago Bulls,4,6,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,81,227,1,0,19971205,CHI,MIL
Shot Chart Detail,0029700245,467,197,Scott Burrell,1610612741,Chicago Bulls,4,1,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,55,1,0,19971205,CHI,MIL
Shot Chart Detail,0029700272,199,197,Scott Burrell,1610612741,Chicago Bulls,2,2,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-121,237,1,0,19971209,CHI,NYK
Shot Chart Detail,0029700280,134,197,Scott Burrell,1610612741,Chicago Bulls,2,9,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971210,ORL,CHI
Shot Chart Detail,0029700280,150,197,Scott Burrell,1610612741,Chicago Bulls,2,7,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-91,194,1,0,19971210,ORL,CHI
Shot Chart Detail,0029700280,358,197,Scott Burrell,1610612741,Chicago Bulls,4,10,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971210,ORL,CHI
Shot Chart Detail,0029700293,185,197,Scott Burrell,1610612741,Chicago Bulls,2,3,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,-10,1,0,19971212,CHH,CHI
Shot Chart Detail,0029700305,110,197,Scott Burrell,1610612741,Chicago Bulls,1,0,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971213,CHI,TOR
Shot Chart Detail,0029700305,425,197,Scott Burrell,1610612741,Chicago Bulls,4,7,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-166,184,1,0,19971213,CHI,TOR
Shot Chart Detail,0029700305,429,197,Scott Burrell,1610612741,Chicago Bulls,4,7,4,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971213,CHI,TOR
Shot Chart Detail,0029700305,456,197,Scott Burrell,1610612741,Chicago Bulls,4,3,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,31,1,1,19971213,CHI,TOR
Shot Chart Detail,0029700305,463,197,Scott Burrell,1610612741,Chicago Bulls,4,3,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,136,1,1,19971213,CHI,TOR
Shot Chart Detail,0029700317,537,197,Scott Burrell,1610612741,Chicago Bulls,4,0,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971215,CHI,PHX
Shot Chart Detail,0029700335,134,197,Scott Burrell,1610612741,Chicago Bulls,2,10,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971217,CHI,LAL
Shot Chart Detail,0029700335,157,197,Scott Burrell,1610612741,Chicago Bulls,2,6,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-164,128,1,0,19971217,CHI,LAL
