GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029700011,21,467,Jason Kidd,1610612756,Phoenix Suns,1,9,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,93,173,1,0,19971031,PHX,LAC
Shot Chart Detail,0029700011,40,467,Jason Kidd,1610612756,Phoenix Suns,1,8,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,PHX,LAC
Shot Chart Detail,0029700011,93,467,Jason Kidd,1610612756,Phoenix Suns,1,2,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,PHX,LAC
Shot Chart Detail,0029700011,110,467,Jason Kidd,1610612756,Phoenix Suns,1,0,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971031,PHX,LAC
Shot Chart Detail,0029700011,219,467,Jason Kidd,1610612756,Phoenix Suns,2,1,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971031,PHX,LAC
Shot Chart Detail,0029700011,259,467,Jason Kidd,1610612756,Phoenix Suns,3,10,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,151,74,1,0,19971031,PHX,LAC
Shot Chart Detail,0029700011,328,467,Jason Kidd,1610612756,Phoenix Suns,3,2,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-119,111,1,0,19971031,PHX,LAC
Shot Chart Detail,0029700011,426,467,Jason Kidd,1610612756,Phoenix Suns,4,4,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,31,1,0,19971031,PHX,LAC
Shot Chart Detail,0029700039,74,467,Jason Kidd,1610612756,Phoenix Suns,1,3,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-83,235,1,0,19971104,PHX,UTA
Shot Chart Detail,0029700039,195,467,Jason Kidd,1610612756,Phoenix Suns,2,4,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,192,12,1,0,19971104,PHX,UTA
Shot Chart Detail,0029700039,215,467,Jason Kidd,1610612756,Phoenix Suns,2,3,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-8,248,1,1,19971104,PHX,UTA
Shot Chart Detail,0029700039,226,467,Jason Kidd,1610612756,Phoenix Suns,2,1,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,138,85,1,0,19971104,PHX,UTA
Shot Chart Detail,0029700039,264,467,Jason Kidd,1610612756,Phoenix Suns,3,10,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,59,1,0,19971104,PHX,UTA
Shot Chart Detail,0029700039,393,467,Jason Kidd,1610612756,Phoenix Suns,4,9,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971104,PHX,UTA
Shot Chart Detail,0029700039,444,467,Jason Kidd,1610612756,Phoenix Suns,4,4,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971104,PHX,UTA
Shot Chart Detail,0029700053,42,467,Jason Kidd,1610612756,Phoenix Suns,1,9,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971106,PHX,NYK
Shot Chart Detail,0029700053,60,467,Jason Kidd,1610612756,Phoenix Suns,1,7,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971106,PHX,NYK
Shot Chart Detail,0029700053,72,467,Jason Kidd,1610612756,Phoenix Suns,1,6,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971106,PHX,NYK
Shot Chart Detail,0029700053,92,467,Jason Kidd,1610612756,Phoenix Suns,1,4,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-12,242,1,0,19971106,PHX,NYK
Shot Chart Detail,0029700053,110,467,Jason Kidd,1610612756,Phoenix Suns,1,2,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-149,48,1,0,19971106,PHX,NYK
Shot Chart Detail,0029700053,113,467,Jason Kidd,1610612756,Phoenix Suns,1,2,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971106,PHX,NYK
Shot Chart Detail,0029700053,238,467,Jason Kidd,1610612756,Phoenix Suns,2,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,216,104,1,0,19971106,PHX,NYK
Shot Chart Detail,0029700073,31,467,Jason Kidd,1610612756,Phoenix Suns,1,8,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-102,235,1,1,19971108,LAC,PHX
Shot Chart Detail,0029700073,56,467,Jason Kidd,1610612756,Phoenix Suns,1,6,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,85,151,1,1,19971108,LAC,PHX
Shot Chart Detail,0029700073,72,467,Jason Kidd,1610612756,Phoenix Suns,1,4,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-141,154,1,0,19971108,LAC,PHX
Shot Chart Detail,0029700073,78,467,Jason Kidd,1610612756,Phoenix Suns,1,3,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,85,250,1,1,19971108,LAC,PHX
Shot Chart Detail,0029700073,171,467,Jason Kidd,1610612756,Phoenix Suns,2,7,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-207,68,1,1,19971108,LAC,PHX
Shot Chart Detail,0029700073,182,467,Jason Kidd,1610612756,Phoenix Suns,2,6,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971108,LAC,PHX
Shot Chart Detail,0029700073,185,467,Jason Kidd,1610612756,Phoenix Suns,2,6,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971108,LAC,PHX
Shot Chart Detail,0029700073,219,467,Jason Kidd,1610612756,Phoenix Suns,2,2,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-139,85,1,1,19971108,LAC,PHX
Shot Chart Detail,0029700073,244,467,Jason Kidd,1610612756,Phoenix Suns,2,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,237,1,0,19971108,LAC,PHX
Shot Chart Detail,0029700073,261,467,Jason Kidd,1610612756,Phoenix Suns,3,10,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,51,250,1,0,19971108,LAC,PHX
Shot Chart Detail,0029700073,274,467,Jason Kidd,1610612756,Phoenix Suns,3,9,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,244,29,1,1,19971108,LAC,PHX
Shot Chart Detail,0029700073,330,467,Jason Kidd,1610612756,Phoenix Suns,3,3,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-186,166,1,1,19971108,LAC,PHX
Shot Chart Detail,0029700073,334,467,Jason Kidd,1610612756,Phoenix Suns,3,1,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-42,151,1,1,19971108,LAC,PHX
