GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029700004,90,967,Brian Evans,1610612753,Orlando Magic,1,2,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,190,-18,1,0,19971031,ORL,ATL
Shot Chart Detail,0029700004,119,967,Brian Evans,1610612753,Orlando Magic,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,-10,1,0,19971031,ORL,ATL
Shot Chart Detail,0029700036,132,967,Brian Evans,1610612753,Orlando Magic,2,8,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,158,-1,1,1,19971104,MIL,ORL
Shot Chart Detail,0029700036,137,967,Brian Evans,1610612753,Orlando Magic,2,8,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,53,76,1,0,19971104,MIL,ORL
Shot Chart Detail,0029700036,139,967,Brian Evans,1610612753,Orlando Magic,2,8,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,-10,1,1,19971104,MIL,ORL
Shot Chart Detail,0029700036,153,967,Brian Evans,1610612753,Orlando Magic,2,6,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,190,-18,1,0,19971104,MIL,ORL
Shot Chart Detail,0029700036,177,967,Brian Evans,1610612753,Orlando Magic,2,3,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,-18,1,0,19971104,MIL,ORL
Shot Chart Detail,0029700036,320,967,Brian Evans,1610612753,Orlando Magic,3,2,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-171,133,1,1,19971104,MIL,ORL
Shot Chart Detail,0029700036,425,967,Brian Evans,1610612753,Orlando Magic,4,4,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,63,1,0,19971104,MIL,ORL
Shot Chart Detail,0029700048,149,967,Brian Evans,1610612753,Orlando Magic,2,9,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,-14,1,0,19971105,CHI,ORL
Shot Chart Detail,0029700065,189,967,Brian Evans,1610612753,Orlando Magic,2,3,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-186,158,1,0,19971108,ORL,TOR
Shot Chart Detail,0029700089,351,967,Brian Evans,1610612753,Orlando Magic,3,3,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-197,-27,1,1,19971112,ORL,SAC
Shot Chart Detail,0029700089,369,967,Brian Evans,1610612753,Orlando Magic,3,1,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-147,63,1,0,19971112,ORL,SAC
Shot Chart Detail,0029700089,377,967,Brian Evans,1610612753,Orlando Magic,3,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,147,1,0,19971112,ORL,SAC
Shot Chart Detail,0029700089,467,967,Brian Evans,1610612753,Orlando Magic,4,3,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,175,136,1,0,19971112,ORL,SAC
Shot Chart Detail,0029700104,422,967,Brian Evans,1610612753,Orlando Magic,4,6,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-184,-18,1,0,19971114,ORL,DEN
Shot Chart Detail,0029700104,449,967,Brian Evans,1610612753,Orlando Magic,4,3,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,175,16,1,1,19971114,ORL,DEN
Shot Chart Detail,0029700104,456,967,Brian Evans,1610612753,Orlando Magic,4,3,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,23,1,0,19971114,ORL,DEN
Shot Chart Detail,0029700104,485,967,Brian Evans,1610612753,Orlando Magic,4,0,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971114,ORL,DEN
Shot Chart Detail,0029700113,166,967,Brian Evans,1610612753,Orlando Magic,2,6,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,29,1,0,19971115,WAS,ORL
Shot Chart Detail,0029700113,192,967,Brian Evans,1610612753,Orlando Magic,2,4,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-98,-27,1,0,19971115,WAS,ORL
Shot Chart Detail,0029700142,341,967,Brian Evans,1610612753,Orlando Magic,3,2,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,188,57,1,1,19971119,CLE,ORL
Shot Chart Detail,0029700142,365,967,Brian Evans,1610612753,Orlando Magic,4,11,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-3,1,0,19971119,CLE,ORL
Shot Chart Detail,0029700142,370,967,Brian Evans,1610612753,Orlando Magic,4,9,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-186,3,1,0,19971119,CLE,ORL
Shot Chart Detail,0029700142,377,967,Brian Evans,1610612753,Orlando Magic,4,9,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,31,1,1,19971119,CLE,ORL
Shot Chart Detail,0029700142,396,967,Brian Evans,1610612753,Orlando Magic,4,7,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,23,1,0,19971119,CLE,ORL
Shot Chart Detail,0029700142,402,967,Brian Evans,1610612753,Orlando Magic,4,6,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,10,1,1,19971119,CLE,ORL
Shot Chart Detail,0029700142,417,967,Brian Evans,1610612753,Orlando Magic,4,5,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,179,38,1,1,19971119,CLE,ORL
Shot Chart Detail,0029700142,431,967,Brian Evans,1610612753,Orlando Magic,4,2,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,5,1,0,19971119,CLE,ORL
Shot Chart Detail,0029700142,435,967,Brian Evans,1610612753,Orlando Magic,4,2,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,98,40,1,1,19971119,CLE,ORL
Shot Chart Detail,0029700142,440,967,Brian Evans,1610612753,Orlando Magic,4,1,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,8,1,0,19971119,CLE,ORL
