GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029700012,38,224,Eddie Jones,1610612747,Los Angeles Lakers,1,7,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-59,63,1,0,19971031,LAL,UTA
Shot Chart Detail,0029700012,71,224,Eddie Jones,1610612747,Los Angeles Lakers,1,4,13,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,LAL,UTA
Shot Chart Detail,0029700012,84,224,Eddie Jones,1610612747,Los Angeles Lakers,1,2,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,27,1,0,19971031,LAL,UTA
Shot Chart Detail,0029700012,185,224,Eddie Jones,1610612747,Los Angeles Lakers,2,8,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,117,231,1,1,19971031,LAL,UTA
Shot Chart Detail,0029700012,194,224,Eddie Jones,1610612747,Los Angeles Lakers,2,7,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-61,239,1,0,19971031,LAL,UTA
Shot Chart Detail,0029700012,289,224,Eddie Jones,1610612747,Los Angeles Lakers,3,11,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971031,LAL,UTA
Shot Chart Detail,0029700012,330,224,Eddie Jones,1610612747,Los Angeles Lakers,3,8,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971031,LAL,UTA
Shot Chart Detail,0029700012,365,224,Eddie Jones,1610612747,Los Angeles Lakers,3,6,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,LAL,UTA
Shot Chart Detail,0029700012,470,224,Eddie Jones,1610612747,Los Angeles Lakers,4,11,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,196,177,1,1,19971031,LAL,UTA
Shot Chart Detail,0029700012,476,224,Eddie Jones,1610612747,Los Angeles Lakers,4,10,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,LAL,UTA
Shot Chart Detail,0029700012,522,224,Eddie Jones,1610612747,Los Angeles Lakers,4,6,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,259,1,0,19971031,LAL,UTA
Shot Chart Detail,0029700012,535,224,Eddie Jones,1610612747,Los Angeles Lakers,4,4,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-10,1,1,19971031,LAL,UTA
Shot Chart Detail,0029700012,541,224,Eddie Jones,1610612747,Los Angeles Lakers,4,3,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,70,1,1,19971031,LAL,UTA
Shot Chart Detail,0029700012,561,224,Eddie Jones,1610612747,Los Angeles Lakers,4,2,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,169,1,0,19971031,LAL,UTA
Shot Chart Detail,0029700040,12,224,Eddie Jones,1610612747,Los Angeles Lakers,1,11,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971104,SAC,LAL
Shot Chart Detail,0029700040,19,224,Eddie Jones,1610612747,Los Angeles Lakers,1,9,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971104,SAC,LAL
Shot Chart Detail,0029700040,25,224,Eddie Jones,1610612747,Los Angeles Lakers,1,8,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-164,93,1,1,19971104,SAC,LAL
Shot Chart Detail,0029700040,30,224,Eddie Jones,1610612747,Los Angeles Lakers,1,8,32,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971104,SAC,LAL
Shot Chart Detail,0029700040,38,224,Eddie Jones,1610612747,Los Angeles Lakers,1,7,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971104,SAC,LAL
