GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29700010,11,179,Bryant Stith,1610612743,Denver Nuggets,1,11,9,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-104,91,1,0,19971031,0,DEN,SAS
Shot Chart Detail,29700010,33,179,Bryant Stith,1610612743,Denver Nuggets,1,8,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971031,0,DEN,SAS
Shot Chart Detail,29700010,47,179,Bryant Stith,1610612743,Denver Nuggets,1,7,23,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,160,1,0,19971031,0,DEN,SAS
Shot Chart Detail,29700010,143,179,Bryant Stith,1610612743,Denver Nuggets,2,11,21,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,0,DEN,SAS
Shot Chart Detail,29700010,205,179,Bryant Stith,1610612743,Denver Nuggets,2,5,40,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-192,-5,1,1,19971031,1,DEN,SAS
Shot Chart Detail,29700010,315,179,Bryant Stith,1610612743,Denver Nuggets,3,7,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971031,0,DEN,SAS
Shot Chart Detail,29700010,394,179,Bryant Stith,1610612743,Denver Nuggets,3,1,22,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-10,246,1,1,19971031,0,DEN,SAS
Shot Chart Detail,29700010,420,179,Bryant Stith,1610612743,Denver Nuggets,4,10,40,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,2,258,1,0,19971031,0,DEN,SAS
Shot Chart Detail,29700010,451,179,Bryant Stith,1610612743,Denver Nuggets,4,6,18,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,0,DEN,SAS
Shot Chart Detail,29700010,494,179,Bryant Stith,1610612743,Denver Nuggets,4,5,38,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-40,70,1,0,19971031,0,DEN,SAS
Shot Chart Detail,29700010,462,179,Bryant Stith,1610612743,Denver Nuggets,4,5,5,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,3,171,1,1,19971031,1,DEN,SAS
Shot Chart Detail,29700010,490,179,Bryant Stith,1610612743,Denver Nuggets,4,2,56,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,0,DEN,SAS
Shot Chart Detail,29700022,11,179,Bryant Stith,1610612743,Denver Nuggets,1,10,34,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-126,173,1,1,19971101,1,UTA,DEN
Shot Chart Detail,29700022,27,179,Bryant Stith,1610612743,Denver Nuggets,1,9,10,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-209,48,1,0,19971101,0,UTA,DEN
