GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29700055,65,954,Kerry Kittles,1610612751,New Jersey Nets,1,3,25,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-83,154,1,0,19971107,0,NJN,MIA
Shot Chart Detail,29700055,93,954,Kerry Kittles,1610612751,New Jersey Nets,1,1,25,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-106,143,1,0,19971107,0,NJN,MIA
Shot Chart Detail,29700055,95,954,Kerry Kittles,1610612751,New Jersey Nets,1,0,37,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,106,76,1,0,19971107,0,NJN,MIA
Shot Chart Detail,29700055,109,954,Kerry Kittles,1610612751,New Jersey Nets,2,11,38,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-188,21,1,0,19971107,0,NJN,MIA
Shot Chart Detail,29700055,116,954,Kerry Kittles,1610612751,New Jersey Nets,2,10,55,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,199,132,1,0,19971107,0,NJN,MIA
Shot Chart Detail,29700055,539,954,Kerry Kittles,1610612751,New Jersey Nets,4,0,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971107,0,NJN,MIA
Shot Chart Detail,29700117,3,954,Kerry Kittles,1610612751,New Jersey Nets,1,11,26,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,130,237,1,1,19971115,1,DET,NJN
Shot Chart Detail,29700117,10,954,Kerry Kittles,1610612751,New Jersey Nets,1,10,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971115,0,DET,NJN
Shot Chart Detail,29700117,18,954,Kerry Kittles,1610612751,New Jersey Nets,1,9,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971115,0,DET,NJN
Shot Chart Detail,29700117,87,954,Kerry Kittles,1610612751,New Jersey Nets,1,1,28,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-57,76,1,1,19971115,1,DET,NJN
Shot Chart Detail,29700117,101,954,Kerry Kittles,1610612751,New Jersey Nets,2,11,26,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-141,106,1,0,19971115,0,DET,NJN
Shot Chart Detail,29700117,117,954,Kerry Kittles,1610612751,New Jersey Nets,2,9,34,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-134,5,1,1,19971115,0,DET,NJN
Shot Chart Detail,29700117,123,954,Kerry Kittles,1610612751,New Jersey Nets,2,8,52,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-141,74,1,0,19971115,0,DET,NJN
Shot Chart Detail,29700117,133,954,Kerry Kittles,1610612751,New Jersey Nets,2,7,37,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971115,1,DET,NJN
Shot Chart Detail,29700117,146,954,Kerry Kittles,1610612751,New Jersey Nets,2,6,5,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-70,40,1,0,19971115,0,DET,NJN
Shot Chart Detail,29700117,152,954,Kerry Kittles,1610612751,New Jersey Nets,2,5,30,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,218,1,0,19971115,0,DET,NJN
Shot Chart Detail,29700117,218,954,Kerry Kittles,1610612751,New Jersey Nets,3,11,25,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,160,21,1,0,19971115,0,DET,NJN
Shot Chart Detail,29700117,233,954,Kerry Kittles,1610612751,New Jersey Nets,3,9,7,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,59,1,0,19971115,0,DET,NJN
Shot Chart Detail,29700117,255,954,Kerry Kittles,1610612751,New Jersey Nets,3,6,19,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,128,124,1,0,19971115,0,DET,NJN
