GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029700107,19,184,Bobby Phills,1610612766,Charlotte Hornets,1,9,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-132,53,1,0,19971114,CHI,CHH
Shot Chart Detail,0029700107,60,184,Bobby Phills,1610612766,Charlotte Hornets,1,4,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-207,31,1,1,19971114,CHI,CHH
Shot Chart Detail,0029700107,62,184,Bobby Phills,1610612766,Charlotte Hornets,1,4,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-164,74,1,1,19971114,CHI,CHH
Shot Chart Detail,0029700107,77,184,Bobby Phills,1610612766,Charlotte Hornets,1,2,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,179,132,1,1,19971114,CHI,CHH
Shot Chart Detail,0029700107,86,184,Bobby Phills,1610612766,Charlotte Hornets,1,1,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,8,1,1,19971114,CHI,CHH
Shot Chart Detail,0029700107,140,184,Bobby Phills,1610612766,Charlotte Hornets,2,7,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,117,139,1,0,19971114,CHI,CHH
Shot Chart Detail,0029700107,166,184,Bobby Phills,1610612766,Charlotte Hornets,2,4,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,141,154,1,1,19971114,CHI,CHH
Shot Chart Detail,0029700107,185,184,Bobby Phills,1610612766,Charlotte Hornets,2,2,14,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,38,1,1,19971114,CHI,CHH
Shot Chart Detail,0029700107,188,184,Bobby Phills,1610612766,Charlotte Hornets,2,1,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,181,164,1,0,19971114,CHI,CHH
Shot Chart Detail,0029700107,230,184,Bobby Phills,1610612766,Charlotte Hornets,3,7,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-171,98,1,0,19971114,CHI,CHH
