GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29700012,13,458,Howard Eisley,1610612762,Utah Jazz,1,10,5,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,-3,1,1,19971031,1,LAL,UTA
Shot Chart Detail,29700012,155,458,Howard Eisley,1610612762,Utah Jazz,2,11,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971031,0,LAL,UTA
Shot Chart Detail,29700012,186,458,Howard Eisley,1610612762,Utah Jazz,2,8,26,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971031,0,LAL,UTA
Shot Chart Detail,29700012,231,458,Howard Eisley,1610612762,Utah Jazz,2,4,39,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,143,113,1,0,19971031,0,LAL,UTA
Shot Chart Detail,29700012,233,458,Howard Eisley,1610612762,Utah Jazz,2,4,21,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-130,66,1,0,19971031,0,LAL,UTA
Shot Chart Detail,29700012,270,458,Howard Eisley,1610612762,Utah Jazz,2,1,38,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,70,1,0,19971031,0,LAL,UTA
Shot Chart Detail,29700012,280,458,Howard Eisley,1610612762,Utah Jazz,2,0,36,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-166,61,1,0,19971031,0,LAL,UTA
Shot Chart Detail,29700012,283,458,Howard Eisley,1610612762,Utah Jazz,2,0,3,Made Shot,Running Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-96,151,1,1,19971031,0,LAL,UTA
Shot Chart Detail,29700012,332,458,Howard Eisley,1610612762,Utah Jazz,3,8,24,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,121,1,1,0,19971031,0,LAL,UTA
Shot Chart Detail,29700012,468,458,Howard Eisley,1610612762,Utah Jazz,4,11,17,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,128,115,1,0,19971031,0,LAL,UTA
Shot Chart Detail,29700012,471,458,Howard Eisley,1610612762,Utah Jazz,4,10,46,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,194,16,1,1,19971031,1,LAL,UTA
Shot Chart Detail,29700012,530,458,Howard Eisley,1610612762,Utah Jazz,4,5,10,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,10,124,1,1,19971031,0,LAL,UTA
Shot Chart Detail,29700012,542,458,Howard Eisley,1610612762,Utah Jazz,4,3,21,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,76,246,1,1,19971031,0,LAL,UTA
Shot Chart Detail,29700022,12,458,Howard Eisley,1610612762,Utah Jazz,1,10,19,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971101,1,UTA,DEN
Shot Chart Detail,29700022,29,458,Howard Eisley,1610612762,Utah Jazz,1,8,55,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,188,70,1,0,19971101,0,UTA,DEN
Shot Chart Detail,29700022,130,458,Howard Eisley,1610612762,Utah Jazz,2,11,23,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-175,164,1,0,19971101,0,UTA,DEN
Shot Chart Detail,29700022,141,458,Howard Eisley,1610612762,Utah Jazz,2,10,12,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-74,231,1,0,19971101,0,UTA,DEN
