GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29700332,423,418,Scott Brooks,1610612739,Cleveland Cavaliers,4,2,1,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,1,1,0,19971217,0,ATL,CLE
Shot Chart Detail,29700345,121,418,Scott Brooks,1610612739,Cleveland Cavaliers,2,10,8,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,93,128,1,1,19971219,1,CLE,NYK
Shot Chart Detail,29700345,445,418,Scott Brooks,1610612739,Cleveland Cavaliers,4,2,10,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,138,16,1,1,19971219,0,CLE,NYK
Shot Chart Detail,29700345,454,418,Scott Brooks,1610612739,Cleveland Cavaliers,4,1,12,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-72,96,1,1,19971219,0,CLE,NYK
Shot Chart Detail,29700362,129,418,Scott Brooks,1610612739,Cleveland Cavaliers,2,10,16,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-8,141,1,0,19971221,0,CLE,UTA
Shot Chart Detail,29700374,144,418,Scott Brooks,1610612739,Cleveland Cavaliers,2,6,52,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,21,1,0,19971223,0,CLE,DAL
Shot Chart Detail,29700382,85,418,Scott Brooks,1610612739,Cleveland Cavaliers,1,2,2,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-87,199,1,1,19971226,1,CHH,CLE
Shot Chart Detail,29700382,146,418,Scott Brooks,1610612739,Cleveland Cavaliers,2,7,47,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-134,-16,1,1,19971226,1,CHH,CLE
Shot Chart Detail,29700412,100,418,Scott Brooks,1610612739,Cleveland Cavaliers,1,1,4,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-151,136,1,0,19971230,0,CLE,MIA
Shot Chart Detail,29700476,418,418,Scott Brooks,1610612739,Cleveland Cavaliers,4,5,59,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,145,113,1,1,19980108,1,CLE,SEA
Shot Chart Detail,29700476,427,418,Scott Brooks,1610612739,Cleveland Cavaliers,4,5,3,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,199,1,1,19980108,1,CLE,SEA
Shot Chart Detail,29700476,435,418,Scott Brooks,1610612739,Cleveland Cavaliers,4,4,15,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-83,76,1,0,19980108,0,CLE,SEA
Shot Chart Detail,29700476,483,418,Scott Brooks,1610612739,Cleveland Cavaliers,4,0,7,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,130,70,1,0,19980108,0,CLE,SEA
Shot Chart Detail,29700505,302,418,Scott Brooks,1610612739,Cleveland Cavaliers,3,3,52,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-46,74,1,1,19980112,0,UTA,CLE
Shot Chart Detail,29700505,317,418,Scott Brooks,1610612739,Cleveland Cavaliers,3,1,23,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-12,254,1,1,19980112,1,UTA,CLE
