GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29700014,86,898,Blue Edwards,1610612763,Vancouver Grizzlies,1,1,28,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,1,VAN,DAL
Shot Chart Detail,29700014,99,898,Blue Edwards,1610612763,Vancouver Grizzlies,1,0,16,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-145,91,1,0,19971031,0,VAN,DAL
Shot Chart Detail,29700014,149,898,Blue Edwards,1610612763,Vancouver Grizzlies,2,7,32,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,1,VAN,DAL
Shot Chart Detail,29700014,151,898,Blue Edwards,1610612763,Vancouver Grizzlies,2,7,18,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,1,VAN,DAL
Shot Chart Detail,29700014,383,898,Blue Edwards,1610612763,Vancouver Grizzlies,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,36,1,366,1,0,19971031,0,VAN,DAL
Shot Chart Detail,29700014,404,898,Blue Edwards,1610612763,Vancouver Grizzlies,4,10,12,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,111,162,1,0,19971031,0,VAN,DAL
Shot Chart Detail,29700014,406,898,Blue Edwards,1610612763,Vancouver Grizzlies,4,10,7,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-109,115,1,0,19971031,0,VAN,DAL
Shot Chart Detail,29700014,456,898,Blue Edwards,1610612763,Vancouver Grizzlies,4,4,43,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,113,1,1,1,19971031,1,VAN,DAL
Shot Chart Detail,29700014,494,898,Blue Edwards,1610612763,Vancouver Grizzlies,4,0,44,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,87,136,1,1,19971031,1,VAN,DAL
Shot Chart Detail,29700014,506,898,Blue Edwards,1610612763,Vancouver Grizzlies,4,0,5,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,108,214,1,1,19971031,1,VAN,DAL
Shot Chart Detail,29700025,100,898,Blue Edwards,1610612763,Vancouver Grizzlies,1,1,1,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-160,87,1,1,19971101,0,VAN,SAC
Shot Chart Detail,29700025,116,898,Blue Edwards,1610612763,Vancouver Grizzlies,2,11,36,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,68,12,1,0,19971101,0,VAN,SAC
Shot Chart Detail,29700025,156,898,Blue Edwards,1610612763,Vancouver Grizzlies,2,6,14,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971101,1,VAN,SAC
Shot Chart Detail,29700025,354,898,Blue Edwards,1610612763,Vancouver Grizzlies,4,11,10,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-102,-3,1,0,19971101,0,VAN,SAC
Shot Chart Detail,29700025,374,898,Blue Edwards,1610612763,Vancouver Grizzlies,4,8,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971101,1,VAN,SAC
Shot Chart Detail,29700025,381,898,Blue Edwards,1610612763,Vancouver Grizzlies,4,8,22,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,72,61,1,0,19971101,0,VAN,SAC
