GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029700006,3,1108,Tony Farmer,1610612766,Charlotte Hornets,1,11,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,18,61,1,0,19971031,CHH,NYK
Shot Chart Detail,0029700006,16,1108,Tony Farmer,1610612766,Charlotte Hornets,1,10,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,74,242,1,0,19971031,CHH,NYK
Shot Chart Detail,0029700006,22,1108,Tony Farmer,1610612766,Charlotte Hornets,1,9,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,57,1,0,19971031,CHH,NYK
Shot Chart Detail,0029700020,18,1108,Tony Farmer,1610612766,Charlotte Hornets,1,10,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971101,MIN,CHH
Shot Chart Detail,0029700020,43,1108,Tony Farmer,1610612766,Charlotte Hornets,1,7,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-109,220,1,1,19971101,MIN,CHH
Shot Chart Detail,0029700020,54,1108,Tony Farmer,1610612766,Charlotte Hornets,1,5,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,130,1,0,19971101,MIN,CHH
Shot Chart Detail,0029700020,258,1108,Tony Farmer,1610612766,Charlotte Hornets,3,10,35,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971101,MIN,CHH
Shot Chart Detail,0029700020,416,1108,Tony Farmer,1610612766,Charlotte Hornets,4,4,41,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,57,1,0,19971101,MIN,CHH
Shot Chart Detail,0029700020,464,1108,Tony Farmer,1610612766,Charlotte Hornets,4,0,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971101,MIN,CHH
Shot Chart Detail,0029700029,93,1108,Tony Farmer,1610612766,Charlotte Hornets,1,2,49,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971103,MIA,CHH
Shot Chart Detail,0029700029,140,1108,Tony Farmer,1610612766,Charlotte Hornets,2,10,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-106,179,1,1,19971103,MIA,CHH
Shot Chart Detail,0029700029,387,1108,Tony Farmer,1610612766,Charlotte Hornets,4,11,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-3,91,1,1,19971103,MIA,CHH
Shot Chart Detail,0029700029,528,1108,Tony Farmer,1610612766,Charlotte Hornets,4,0,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971103,MIA,CHH
Shot Chart Detail,0029700046,111,1108,Tony Farmer,1610612766,Charlotte Hornets,2,10,52,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,72,1,1,19971105,CHH,DAL
