GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029700008,126,914,Stanley Roberts,1610612750,Minnesota Timberwolves,2,11,40,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,MIN,GSW
Shot Chart Detail,0029700008,132,914,Stanley Roberts,1610612750,Minnesota Timberwolves,2,10,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971031,MIN,GSW
Shot Chart Detail,0029700008,374,914,Stanley Roberts,1610612750,Minnesota Timberwolves,4,10,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971031,MIN,GSW
Shot Chart Detail,0029700008,491,914,Stanley Roberts,1610612750,Minnesota Timberwolves,4,1,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971031,MIN,GSW
Shot Chart Detail,0029700020,376,914,Stanley Roberts,1610612750,Minnesota Timberwolves,4,8,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,33,68,1,0,19971101,MIN,CHH
Shot Chart Detail,0029700020,433,914,Stanley Roberts,1610612750,Minnesota Timberwolves,4,3,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-109,-3,1,1,19971101,MIN,CHH
Shot Chart Detail,0029700020,455,914,Stanley Roberts,1610612750,Minnesota Timberwolves,4,1,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971101,MIN,CHH
Shot Chart Detail,0029700041,32,914,Stanley Roberts,1610612750,Minnesota Timberwolves,1,7,57,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971104,POR,MIN
Shot Chart Detail,0029700041,298,914,Stanley Roberts,1610612750,Minnesota Timberwolves,3,2,30,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,13,1,1,19971104,POR,MIN
Shot Chart Detail,0029700041,315,914,Stanley Roberts,1610612750,Minnesota Timberwolves,3,0,19,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,47,1,1,19971104,POR,MIN
Shot Chart Detail,0029700041,329,914,Stanley Roberts,1610612750,Minnesota Timberwolves,4,11,0,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,19971104,POR,MIN
Shot Chart Detail,0029700064,108,914,Stanley Roberts,1610612750,Minnesota Timberwolves,1,2,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,29,1,0,19971107,VAN,MIN
Shot Chart Detail,0029700074,109,914,Stanley Roberts,1610612750,Minnesota Timberwolves,1,1,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,38,1,0,19971108,GSW,MIN
Shot Chart Detail,0029700120,238,914,Stanley Roberts,1610612750,Minnesota Timberwolves,2,2,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,11,1,0,19971115,SAS,MIN
Shot Chart Detail,0029700120,234,914,Stanley Roberts,1610612750,Minnesota Timberwolves,2,2,50,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,16,1,0,19971115,SAS,MIN
Shot Chart Detail,0029700120,239,914,Stanley Roberts,1610612750,Minnesota Timberwolves,2,2,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,0,19971115,SAS,MIN
Shot Chart Detail,0029700120,302,914,Stanley Roberts,1610612750,Minnesota Timberwolves,3,9,20,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971115,SAS,MIN
Shot Chart Detail,0029700120,531,914,Stanley Roberts,1610612750,Minnesota Timberwolves,4,5,8,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971115,SAS,MIN
Shot Chart Detail,0029700144,128,914,Stanley Roberts,1610612750,Minnesota Timberwolves,2,11,45,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-59,72,1,1,19971119,LAL,MIN
Shot Chart Detail,0029700144,132,914,Stanley Roberts,1610612750,Minnesota Timberwolves,2,11,18,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-40,70,1,0,19971119,LAL,MIN
