GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29700007,33,183,Bison Dele,1610612765,Detroit Pistons,1,7,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,5,83,1,0,19971031,0,DET,WAS
Shot Chart Detail,29700007,44,183,Bison Dele,1610612765,Detroit Pistons,1,6,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,46,48,1,1,19971031,0,DET,WAS
Shot Chart Detail,29700007,176,183,Bison Dele,1610612765,Detroit Pistons,2,5,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,98,-3,1,0,19971031,0,DET,WAS
Shot Chart Detail,29700007,179,183,Bison Dele,1610612765,Detroit Pistons,2,4,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,29,1,0,19971031,0,DET,WAS
Shot Chart Detail,29700007,181,183,Bison Dele,1610612765,Detroit Pistons,2,4,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,35,1,0,19971031,0,DET,WAS
Shot Chart Detail,29700007,201,183,Bison Dele,1610612765,Detroit Pistons,2,2,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-111,126,1,1,19971031,1,DET,WAS
Shot Chart Detail,29700007,258,183,Bison Dele,1610612765,Detroit Pistons,3,11,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,18,1,1,19971031,1,DET,WAS
Shot Chart Detail,29700007,256,183,Bison Dele,1610612765,Detroit Pistons,3,8,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971031,0,DET,WAS
Shot Chart Detail,29700007,283,183,Bison Dele,1610612765,Detroit Pistons,3,7,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-121,16,1,0,19971031,0,DET,WAS
Shot Chart Detail,29700007,464,183,Bison Dele,1610612765,Detroit Pistons,4,2,54,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971031,0,DET,WAS
Shot Chart Detail,29700027,11,183,Bison Dele,1610612765,Detroit Pistons,1,11,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-121,-14,1,0,19971102,0,NYK,DET
Shot Chart Detail,29700027,23,183,Bison Dele,1610612765,Detroit Pistons,1,10,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,29,1,0,19971102,0,NYK,DET
Shot Chart Detail,29700027,30,183,Bison Dele,1610612765,Detroit Pistons,1,9,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-121,-21,1,0,19971102,0,NYK,DET
Shot Chart Detail,29700027,58,183,Bison Dele,1610612765,Detroit Pistons,1,6,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-121,-16,1,0,19971102,0,NYK,DET
Shot Chart Detail,29700027,81,183,Bison Dele,1610612765,Detroit Pistons,1,4,59,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971102,1,NYK,DET
Shot Chart Detail,29700027,154,183,Bison Dele,1610612765,Detroit Pistons,2,10,57,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,-10,1,1,19971102,1,NYK,DET
Shot Chart Detail,29700027,169,183,Bison Dele,1610612765,Detroit Pistons,2,8,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,104,3,1,0,19971102,0,NYK,DET
Shot Chart Detail,29700027,181,183,Bison Dele,1610612765,Detroit Pistons,2,6,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-83,-10,1,0,19971102,0,NYK,DET
Shot Chart Detail,29700027,190,183,Bison Dele,1610612765,Detroit Pistons,2,6,1,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-59,0,1,1,19971102,1,NYK,DET
Shot Chart Detail,29700027,193,183,Bison Dele,1610612765,Detroit Pistons,2,5,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971102,0,NYK,DET
Shot Chart Detail,29700027,200,183,Bison Dele,1610612765,Detroit Pistons,2,4,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971102,0,NYK,DET
