GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29700011,17,686,Antonio McDyess,1610612756,Phoenix Suns,1,9,53,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-87,-25,1,0,19971031,0,PHX,LAC
Shot Chart Detail,29700011,35,686,Antonio McDyess,1610612756,Phoenix Suns,1,8,18,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,51,1,0,19971031,0,PHX,LAC
Shot Chart Detail,29700011,120,686,Antonio McDyess,1610612756,Phoenix Suns,2,11,44,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,83,42,1,1,19971031,1,PHX,LAC
Shot Chart Detail,29700011,150,686,Antonio McDyess,1610612756,Phoenix Suns,2,8,24,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,93,134,1,1,19971031,1,PHX,LAC
Shot Chart Detail,29700011,200,686,Antonio McDyess,1610612756,Phoenix Suns,2,3,6,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,1,PHX,LAC
Shot Chart Detail,29700011,291,686,Antonio McDyess,1610612756,Phoenix Suns,3,7,10,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,78,-5,1,0,19971031,0,PHX,LAC
Shot Chart Detail,29700011,302,686,Antonio McDyess,1610612756,Phoenix Suns,3,6,0,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-100,104,1,1,19971031,1,PHX,LAC
Shot Chart Detail,29700039,2,686,Antonio McDyess,1610612756,Phoenix Suns,1,11,43,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,0,141,1,1,19971104,1,PHX,UTA
Shot Chart Detail,29700039,6,686,Antonio McDyess,1610612756,Phoenix Suns,1,10,37,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-36,74,1,0,19971104,0,PHX,UTA
Shot Chart Detail,29700039,30,686,Antonio McDyess,1610612756,Phoenix Suns,1,7,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971104,0,PHX,UTA
Shot Chart Detail,29700039,37,686,Antonio McDyess,1610612756,Phoenix Suns,1,6,43,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-109,18,1,0,19971104,0,PHX,UTA
Shot Chart Detail,29700039,41,686,Antonio McDyess,1610612756,Phoenix Suns,1,6,23,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971104,1,PHX,UTA
Shot Chart Detail,29700039,175,686,Antonio McDyess,1610612756,Phoenix Suns,2,6,26,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,85,5,1,1,19971104,1,PHX,UTA
Shot Chart Detail,29700039,239,686,Antonio McDyess,1610612756,Phoenix Suns,2,0,37,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,108,59,1,0,19971104,0,PHX,UTA
