GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029700005,78,896,Tim Hardaway,1610612748,Miami Heat,1,3,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,160,1,1,19971031,MIA,TOR
Shot Chart Detail,0029700005,84,896,Tim Hardaway,1610612748,Miami Heat,1,3,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-192,184,1,1,19971031,MIA,TOR
Shot Chart Detail,0029700005,100,896,Tim Hardaway,1610612748,Miami Heat,1,0,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-61,48,1,0,19971031,MIA,TOR
Shot Chart Detail,0029700005,282,896,Tim Hardaway,1610612748,Miami Heat,3,9,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971031,MIA,TOR
Shot Chart Detail,0029700005,326,896,Tim Hardaway,1610612748,Miami Heat,3,4,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,192,1,1,19971031,MIA,TOR
Shot Chart Detail,0029700005,329,896,Tim Hardaway,1610612748,Miami Heat,3,4,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,235,1,1,19971031,MIA,TOR
Shot Chart Detail,0029700005,331,896,Tim Hardaway,1610612748,Miami Heat,3,3,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971031,MIA,TOR
Shot Chart Detail,0029700005,340,896,Tim Hardaway,1610612748,Miami Heat,3,3,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,212,1,0,19971031,MIA,TOR
Shot Chart Detail,0029700005,360,896,Tim Hardaway,1610612748,Miami Heat,3,1,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,12,1,0,19971031,MIA,TOR
Shot Chart Detail,0029700005,385,896,Tim Hardaway,1610612748,Miami Heat,4,11,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,51,1,0,19971031,MIA,TOR
Shot Chart Detail,0029700005,404,896,Tim Hardaway,1610612748,Miami Heat,4,9,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,173,104,1,1,19971031,MIA,TOR
Shot Chart Detail,0029700005,469,896,Tim Hardaway,1610612748,Miami Heat,4,3,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971031,MIA,TOR
Shot Chart Detail,0029700005,479,896,Tim Hardaway,1610612748,Miami Heat,4,2,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,201,57,1,1,19971031,MIA,TOR
Shot Chart Detail,0029700005,486,896,Tim Hardaway,1610612748,Miami Heat,4,1,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,MIA,TOR
Shot Chart Detail,0029700015,25,896,Tim Hardaway,1610612748,Miami Heat,1,9,56,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,97,17,1,1,19971101,WAS,MIA
Shot Chart Detail,0029700015,41,896,Tim Hardaway,1610612748,Miami Heat,1,8,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,129,129,1,0,19971101,WAS,MIA
Shot Chart Detail,0029700015,63,896,Tim Hardaway,1610612748,Miami Heat,1,6,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971101,WAS,MIA
Shot Chart Detail,0029700015,109,896,Tim Hardaway,1610612748,Miami Heat,1,0,0,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,90,106,1,1,19971101,WAS,MIA
Shot Chart Detail,0029700015,112,896,Tim Hardaway,1610612748,Miami Heat,2,11,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971101,WAS,MIA
Shot Chart Detail,0029700015,189,896,Tim Hardaway,1610612748,Miami Heat,2,4,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,168,173,1,1,19971101,WAS,MIA
Shot Chart Detail,0029700015,208,896,Tim Hardaway,1610612748,Miami Heat,2,3,3,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,45,231,1,1,19971101,WAS,MIA
Shot Chart Detail,0029700015,267,896,Tim Hardaway,1610612748,Miami Heat,3,8,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,26,1,0,19971101,WAS,MIA
Shot Chart Detail,0029700015,283,896,Tim Hardaway,1610612748,Miami Heat,3,7,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-105,108,1,0,19971101,WAS,MIA
Shot Chart Detail,0029700015,297,896,Tim Hardaway,1610612748,Miami Heat,3,5,24,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,86,218,1,0,19971101,WAS,MIA
Shot Chart Detail,0029700015,301,896,Tim Hardaway,1610612748,Miami Heat,3,4,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-170,-22,1,1,19971101,WAS,MIA
Shot Chart Detail,0029700015,344,896,Tim Hardaway,1610612748,Miami Heat,3,1,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-183,65,1,1,19971101,WAS,MIA
Shot Chart Detail,0029700015,360,896,Tim Hardaway,1610612748,Miami Heat,3,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,16,249,1,0,19971101,WAS,MIA
Shot Chart Detail,0029700015,370,896,Tim Hardaway,1610612748,Miami Heat,4,11,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,52,1,1,19971101,WAS,MIA
Shot Chart Detail,0029700015,381,896,Tim Hardaway,1610612748,Miami Heat,4,10,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-148,123,1,1,19971101,WAS,MIA
Shot Chart Detail,0029700015,391,896,Tim Hardaway,1610612748,Miami Heat,4,8,14,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,114,201,1,0,19971101,WAS,MIA
Shot Chart Detail,0029700015,404,896,Tim Hardaway,1610612748,Miami Heat,4,6,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-25,155,1,0,19971101,WAS,MIA
