GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29700005,7,57,Doug Christie,1610612761,Toronto Raptors,1,10,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971031,0,MIA,TOR
Shot Chart Detail,29700005,142,57,Doug Christie,1610612761,Toronto Raptors,2,10,30,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,31,1,0,19971031,0,MIA,TOR
Shot Chart Detail,29700005,147,57,Doug Christie,1610612761,Toronto Raptors,2,10,5,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,55,44,1,0,19971031,0,MIA,TOR
Shot Chart Detail,29700005,215,57,Doug Christie,1610612761,Toronto Raptors,2,4,9,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,-3,1,0,19971031,0,MIA,TOR
Shot Chart Detail,29700005,221,57,Doug Christie,1610612761,Toronto Raptors,2,3,8,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,224,1,1,0,19971031,0,MIA,TOR
Shot Chart Detail,29700005,234,57,Doug Christie,1610612761,Toronto Raptors,2,2,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971031,0,MIA,TOR
Shot Chart Detail,29700005,280,57,Doug Christie,1610612761,Toronto Raptors,3,10,2,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,0,1,0,19971031,0,MIA,TOR
Shot Chart Detail,29700005,303,57,Doug Christie,1610612761,Toronto Raptors,3,7,46,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,0,MIA,TOR
Shot Chart Detail,29700005,330,57,Doug Christie,1610612761,Toronto Raptors,3,3,51,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,0,1,1,19971031,1,MIA,TOR
Shot Chart Detail,29700005,339,57,Doug Christie,1610612761,Toronto Raptors,3,3,32,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,190,3,1,1,19971031,1,MIA,TOR
Shot Chart Detail,29700005,439,57,Doug Christie,1610612761,Toronto Raptors,4,6,4,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,1,MIA,TOR
Shot Chart Detail,29700005,477,57,Doug Christie,1610612761,Toronto Raptors,4,2,36,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-147,72,1,0,19971031,0,MIA,TOR
Shot Chart Detail,29700005,484,57,Doug Christie,1610612761,Toronto Raptors,4,1,50,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-209,143,1,1,19971031,1,MIA,TOR
Shot Chart Detail,29700005,487,57,Doug Christie,1610612761,Toronto Raptors,4,1,6,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,177,87,1,1,19971031,0,MIA,TOR
Shot Chart Detail,29700016,19,57,Doug Christie,1610612761,Toronto Raptors,1,10,11,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,222,33,1,0,19971101,0,ATL,TOR
Shot Chart Detail,29700016,77,57,Doug Christie,1610612761,Toronto Raptors,1,4,35,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-164,-8,1,1,19971101,1,ATL,TOR
Shot Chart Detail,29700016,105,57,Doug Christie,1610612761,Toronto Raptors,1,2,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,207,1,0,19971101,0,ATL,TOR
Shot Chart Detail,29700016,118,57,Doug Christie,1610612761,Toronto Raptors,1,1,7,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,141,21,1,1,19971101,1,ATL,TOR
Shot Chart Detail,29700016,122,57,Doug Christie,1610612761,Toronto Raptors,1,0,29,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-162,0,1,0,19971101,0,ATL,TOR
Shot Chart Detail,29700016,262,57,Doug Christie,1610612761,Toronto Raptors,3,11,33,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-160,-8,1,0,19971101,0,ATL,TOR
Shot Chart Detail,29700016,298,57,Doug Christie,1610612761,Toronto Raptors,3,8,3,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,173,1,0,19971101,0,ATL,TOR
Shot Chart Detail,29700016,305,57,Doug Christie,1610612761,Toronto Raptors,3,7,38,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971101,1,ATL,TOR
Shot Chart Detail,29700016,336,57,Doug Christie,1610612761,Toronto Raptors,3,4,4,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971101,1,ATL,TOR
Shot Chart Detail,29700016,383,57,Doug Christie,1610612761,Toronto Raptors,3,0,35,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,229,25,1,0,19971101,0,ATL,TOR
