GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29700358,437,1086,Joe Stephens,1610612745,Houston Rockets,4,3,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,201,16,1,0,19971220,0,SAS,HOU
Shot Chart Detail,29700358,451,1086,Joe Stephens,1610612745,Houston Rockets,4,2,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,201,8,1,1,19971220,1,SAS,HOU
Shot Chart Detail,29700410,400,1086,Joe Stephens,1610612745,Houston Rockets,4,4,19,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-10,1,1,19971229,1,HOU,CHH
Shot Chart Detail,29700410,407,1086,Joe Stephens,1610612745,Houston Rockets,4,2,34,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,205,1,0,19971229,0,HOU,CHH
Shot Chart Detail,29700495,389,1086,Joe Stephens,1610612745,Houston Rockets,4,5,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,199,143,1,0,19980110,0,HOU,UTA
Shot Chart Detail,29700495,392,1086,Joe Stephens,1610612745,Houston Rockets,4,5,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,162,190,1,1,19980110,1,HOU,UTA
Shot Chart Detail,29700495,410,1086,Joe Stephens,1610612745,Houston Rockets,4,3,11,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-169,55,1,0,19980110,0,HOU,UTA
Shot Chart Detail,29700495,416,1086,Joe Stephens,1610612745,Houston Rockets,4,2,17,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,68,1,1,19980110,1,HOU,UTA
Shot Chart Detail,29700495,429,1086,Joe Stephens,1610612745,Houston Rockets,4,1,12,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-156,3,1,0,19980110,0,HOU,UTA
Shot Chart Detail,29700555,369,1086,Joe Stephens,1610612745,Houston Rockets,4,7,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-83,0,1,0,19980119,0,HOU,SEA
