GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029700001,74,1497,Chauncey Billups,1610612738,Boston Celtics,1,4,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,98,151,1,0,19971031,BOS,CHI
Shot Chart Detail,0029700001,97,1497,Chauncey Billups,1610612738,Boston Celtics,1,2,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-70,66,1,1,19971031,BOS,CHI
Shot Chart Detail,0029700001,115,1497,Chauncey Billups,1610612738,Boston Celtics,1,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-1,246,1,0,19971031,BOS,CHI
Shot Chart Detail,0029700001,234,1497,Chauncey Billups,1610612738,Boston Celtics,2,2,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,18,1,1,19971031,BOS,CHI
Shot Chart Detail,0029700001,332,1497,Chauncey Billups,1610612738,Boston Celtics,3,4,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-87,242,1,1,19971031,BOS,CHI
Shot Chart Detail,0029700001,338,1497,Chauncey Billups,1610612738,Boston Celtics,3,4,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,31,1,1,19971031,BOS,CHI
Shot Chart Detail,0029700001,354,1497,Chauncey Billups,1610612738,Boston Celtics,3,2,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,13,16,139,1,1,19971031,BOS,CHI
Shot Chart Detail,0029700001,374,1497,Chauncey Billups,1610612738,Boston Celtics,3,1,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971031,BOS,CHI
Shot Chart Detail,0029700001,382,1497,Chauncey Billups,1610612738,Boston Celtics,3,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,164,1,0,19971031,BOS,CHI
Shot Chart Detail,0029700001,389,1497,Chauncey Billups,1610612738,Boston Celtics,4,11,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,BOS,CHI
Shot Chart Detail,0029700001,398,1497,Chauncey Billups,1610612738,Boston Celtics,4,10,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,63,105,1,0,19971031,BOS,CHI
Shot Chart Detail,0029700001,407,1497,Chauncey Billups,1610612738,Boston Celtics,4,9,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,201,190,1,0,19971031,BOS,CHI
Shot Chart Detail,0029700026,52,1497,Chauncey Billups,1610612738,Boston Celtics,1,6,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,203,1,0,19971102,BOS,ORL
Shot Chart Detail,0029700026,77,1497,Chauncey Billups,1610612738,Boston Celtics,1,4,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,31,1,0,19971102,BOS,ORL
Shot Chart Detail,0029700026,152,1497,Chauncey Billups,1610612738,Boston Celtics,2,10,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,98,14,1,0,19971102,BOS,ORL
Shot Chart Detail,0029700026,154,1497,Chauncey Billups,1610612738,Boston Celtics,2,10,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,0,19971102,BOS,ORL
Shot Chart Detail,0029700026,168,1497,Chauncey Billups,1610612738,Boston Celtics,2,9,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,1,19971102,BOS,ORL
Shot Chart Detail,0029700026,362,1497,Chauncey Billups,1610612738,Boston Celtics,3,2,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,115,124,1,1,19971102,BOS,ORL
Shot Chart Detail,0029700026,372,1497,Chauncey Billups,1610612738,Boston Celtics,3,1,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-33,259,1,0,19971102,BOS,ORL
Shot Chart Detail,0029700026,384,1497,Chauncey Billups,1610612738,Boston Celtics,3,0,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,115,177,1,0,19971102,BOS,ORL
Shot Chart Detail,0029700032,48,1497,Chauncey Billups,1610612738,Boston Celtics,1,6,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,119,61,1,0,19971104,NYK,BOS
Shot Chart Detail,0029700032,218,1497,Chauncey Billups,1610612738,Boston Celtics,2,2,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,166,181,1,0,19971104,NYK,BOS
Shot Chart Detail,0029700032,254,1497,Chauncey Billups,1610612738,Boston Celtics,3,10,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,44,1,0,19971104,NYK,BOS
Shot Chart Detail,0029700032,444,1497,Chauncey Billups,1610612738,Boston Celtics,4,6,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,173,1,1,19971104,NYK,BOS
Shot Chart Detail,0029700032,481,1497,Chauncey Billups,1610612738,Boston Celtics,4,2,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-160,151,1,0,19971104,NYK,BOS
Shot Chart Detail,0029700043,134,1497,Chauncey Billups,1610612738,Boston Celtics,2,8,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-10,259,1,0,19971105,BOS,MIA
Shot Chart Detail,0029700054,25,1497,Chauncey Billups,1610612738,Boston Celtics,1,9,10,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,46,1,1,19971107,BOS,CLE
Shot Chart Detail,0029700054,30,1497,Chauncey Billups,1610612738,Boston Celtics,1,8,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-119,214,1,1,19971107,BOS,CLE
Shot Chart Detail,0029700054,155,1497,Chauncey Billups,1610612738,Boston Celtics,2,9,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,130,207,1,0,19971107,BOS,CLE
Shot Chart Detail,0029700054,287,1497,Chauncey Billups,1610612738,Boston Celtics,3,10,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971107,BOS,CLE
Shot Chart Detail,0029700054,305,1497,Chauncey Billups,1610612738,Boston Celtics,3,8,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-87,224,1,0,19971107,BOS,CLE
Shot Chart Detail,0029700054,334,1497,Chauncey Billups,1610612738,Boston Celtics,3,5,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-3,128,1,1,19971107,BOS,CLE
Shot Chart Detail,0029700054,455,1497,Chauncey Billups,1610612738,Boston Celtics,4,6,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-66,235,1,0,19971107,BOS,CLE
Shot Chart Detail,0029700054,474,1497,Chauncey Billups,1610612738,Boston Celtics,4,5,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,143,124,1,0,19971107,BOS,CLE
Shot Chart Detail,0029700070,23,1497,Chauncey Billups,1610612738,Boston Celtics,1,8,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,106,239,1,0,19971108,MIL,BOS
Shot Chart Detail,0029700070,27,1497,Chauncey Billups,1610612738,Boston Celtics,1,8,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,42,63,1,1,19971108,MIL,BOS
Shot Chart Detail,0029700070,34,1497,Chauncey Billups,1610612738,Boston Celtics,1,6,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,-1,1,0,19971108,MIL,BOS
Shot Chart Detail,0029700070,201,1497,Chauncey Billups,1610612738,Boston Celtics,2,1,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971108,MIL,BOS
Shot Chart Detail,0029700070,212,1497,Chauncey Billups,1610612738,Boston Celtics,2,0,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971108,MIL,BOS
Shot Chart Detail,0029700070,369,1497,Chauncey Billups,1610612738,Boston Celtics,4,7,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971108,MIL,BOS
Shot Chart Detail,0029700088,3,1497,Chauncey Billups,1610612738,Boston Celtics,1,11,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,212,1,0,19971112,BOS,DEN
Shot Chart Detail,0029700088,86,1497,Chauncey Billups,1610612738,Boston Celtics,1,2,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1,19971112,BOS,DEN
Shot Chart Detail,0029700088,117,1497,Chauncey Billups,1610612738,Boston Celtics,2,11,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,58,44,1,0,19971112,BOS,DEN
Shot Chart Detail,0029700088,261,1497,Chauncey Billups,1610612738,Boston Celtics,3,11,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,175,175,1,0,19971112,BOS,DEN
Shot Chart Detail,0029700088,270,1497,Chauncey Billups,1610612738,Boston Celtics,3,10,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,55,246,1,0,19971112,BOS,DEN
Shot Chart Detail,0029700088,391,1497,Chauncey Billups,1610612738,Boston Celtics,4,11,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,33,1,0,19971112,BOS,DEN
Shot Chart Detail,0029700088,478,1497,Chauncey Billups,1610612738,Boston Celtics,4,2,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,250,1,0,19971112,BOS,DEN
Shot Chart Detail,0029700088,490,1497,Chauncey Billups,1610612738,Boston Celtics,4,1,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-8,57,1,1,19971112,BOS,DEN
Shot Chart Detail,0029700103,5,1497,Chauncey Billups,1610612738,Boston Celtics,1,10,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,141,1,1,19971114,BOS,TOR
Shot Chart Detail,0029700103,56,1497,Chauncey Billups,1610612738,Boston Celtics,1,5,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,231,1,0,19971114,BOS,TOR
Shot Chart Detail,0029700103,101,1497,Chauncey Billups,1610612738,Boston Celtics,1,0,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971114,BOS,TOR
Shot Chart Detail,0029700103,122,1497,Chauncey Billups,1610612738,Boston Celtics,2,10,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,119,134,1,1,19971114,BOS,TOR
Shot Chart Detail,0029700103,143,1497,Chauncey Billups,1610612738,Boston Celtics,2,8,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,151,134,1,0,19971114,BOS,TOR
Shot Chart Detail,0029700103,145,1497,Chauncey Billups,1610612738,Boston Celtics,2,8,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,21,1,0,19971114,BOS,TOR
Shot Chart Detail,0029700103,152,1497,Chauncey Billups,1610612738,Boston Celtics,2,7,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,5,1,0,19971114,BOS,TOR
Shot Chart Detail,0029700103,254,1497,Chauncey Billups,1610612738,Boston Celtics,3,10,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,0,19971114,BOS,TOR
Shot Chart Detail,0029700103,260,1497,Chauncey Billups,1610612738,Boston Celtics,3,10,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,211,132,1,1,19971114,BOS,TOR
Shot Chart Detail,0029700103,342,1497,Chauncey Billups,1610612738,Boston Celtics,3,1,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,46,55,1,0,19971114,BOS,TOR
Shot Chart Detail,0029700103,359,1497,Chauncey Billups,1610612738,Boston Celtics,3,0,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,27,1,1,19971114,BOS,TOR
Shot Chart Detail,0029700103,374,1497,Chauncey Billups,1610612738,Boston Celtics,4,10,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,188,164,1,1,19971114,BOS,TOR
Shot Chart Detail,0029700103,390,1497,Chauncey Billups,1610612738,Boston Celtics,4,9,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,203,1,0,19971114,BOS,TOR
Shot Chart Detail,0029700103,464,1497,Chauncey Billups,1610612738,Boston Celtics,4,4,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,201,1,0,19971114,BOS,TOR
Shot Chart Detail,0029700112,2,1497,Chauncey Billups,1610612738,Boston Celtics,1,11,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,119,248,1,1,19971115,PHI,BOS
