GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29700199,404,1512,Chris Anstey,1610612742,Dallas Mavericks,4,1,58,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,181,-18,1,0,19971128,0,DAL,TOR
Shot Chart Detail,29700211,97,1512,Chris Anstey,1610612742,Dallas Mavericks,1,0,44,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,151,0,1,0,19971129,0,SAS,DAL
Shot Chart Detail,29700211,397,1512,Chris Anstey,1610612742,Dallas Mavericks,4,6,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-184,55,1,1,19971129,1,SAS,DAL
Shot Chart Detail,29700224,94,1512,Chris Anstey,1610612742,Dallas Mavericks,1,1,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971202,0,DAL,ATL
Shot Chart Detail,29700224,110,1512,Chris Anstey,1610612742,Dallas Mavericks,1,0,5,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-128,134,1,0,19971202,0,DAL,ATL
Shot Chart Detail,29700224,120,1512,Chris Anstey,1610612742,Dallas Mavericks,2,10,48,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-177,-1,1,0,19971202,0,DAL,ATL
Shot Chart Detail,29700224,138,1512,Chris Anstey,1610612742,Dallas Mavericks,2,9,9,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-3,25,1,0,19971202,0,DAL,ATL
Shot Chart Detail,29700224,326,1512,Chris Anstey,1610612742,Dallas Mavericks,3,1,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-179,-3,1,1,19971202,1,DAL,ATL
Shot Chart Detail,29700224,385,1512,Chris Anstey,1610612742,Dallas Mavericks,4,6,58,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-130,96,1,0,19971202,0,DAL,ATL
Shot Chart Detail,29700224,468,1512,Chris Anstey,1610612742,Dallas Mavericks,4,0,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,111,235,1,0,19971202,0,DAL,ATL
Shot Chart Detail,29700224,475,1512,Chris Anstey,1610612742,Dallas Mavericks,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-224,104,1,0,19971202,0,DAL,ATL
Shot Chart Detail,29700239,153,1512,Chris Anstey,1610612742,Dallas Mavericks,2,7,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-162,5,1,0,19971204,0,DAL,NYK
Shot Chart Detail,29700239,160,1512,Chris Anstey,1610612742,Dallas Mavericks,2,6,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,5,194,1,0,19971204,0,DAL,NYK
Shot Chart Detail,29700255,244,1512,Chris Anstey,1610612742,Dallas Mavericks,2,1,4,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-141,59,1,0,19971206,0,DAL,HOU
Shot Chart Detail,29700326,116,1512,Chris Anstey,1610612742,Dallas Mavericks,1,1,16,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971216,0,GSW,DAL
Shot Chart Detail,29700326,119,1512,Chris Anstey,1610612742,Dallas Mavericks,1,0,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,190,-8,1,0,19971216,0,GSW,DAL
Shot Chart Detail,29700338,393,1512,Chris Anstey,1610612742,Dallas Mavericks,4,3,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,130,78,1,0,19971218,0,DAL,PHX
Shot Chart Detail,29700641,296,1512,Chris Anstey,1610612742,Dallas Mavericks,3,1,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-128,124,1,0,19980131,0,DEN,DAL
Shot Chart Detail,29700656,181,1512,Chris Anstey,1610612742,Dallas Mavericks,2,2,25,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,164,96,1,0,19980202,0,DAL,VAN
Shot Chart Detail,29700667,264,1512,Chris Anstey,1610612742,Dallas Mavericks,3,8,43,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,5,1,1,19980204,1,BOS,DAL
Shot Chart Detail,29700667,275,1512,Chris Anstey,1610612742,Dallas Mavericks,3,7,43,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-147,3,1,0,19980204,0,BOS,DAL
Shot Chart Detail,29700667,364,1512,Chris Anstey,1610612742,Dallas Mavericks,4,11,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,83,179,1,1,19980204,0,BOS,DAL
Shot Chart Detail,29700667,396,1512,Chris Anstey,1610612742,Dallas Mavericks,4,8,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-8,184,1,1,19980204,0,BOS,DAL
Shot Chart Detail,29700667,400,1512,Chris Anstey,1610612742,Dallas Mavericks,4,7,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,19980204,0,BOS,DAL
Shot Chart Detail,29700667,424,1512,Chris Anstey,1610612742,Dallas Mavericks,4,5,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,12,1,1,19980204,0,BOS,DAL
Shot Chart Detail,29700667,464,1512,Chris Anstey,1610612742,Dallas Mavericks,4,1,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,188,36,1,1,19980204,1,BOS,DAL
Shot Chart Detail,29700678,187,1512,Chris Anstey,1610612742,Dallas Mavericks,2,4,26,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,143,51,1,0,19980205,0,TOR,DAL
Shot Chart Detail,29700678,318,1512,Chris Anstey,1610612742,Dallas Mavericks,3,4,4,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-14,46,1,1,19980205,0,TOR,DAL
Shot Chart Detail,29700678,321,1512,Chris Anstey,1610612742,Dallas Mavericks,3,3,27,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-162,38,1,0,19980205,0,TOR,DAL
Shot Chart Detail,29700678,346,1512,Chris Anstey,1610612742,Dallas Mavericks,3,1,22,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980205,0,TOR,DAL
Shot Chart Detail,29700678,360,1512,Chris Anstey,1610612742,Dallas Mavericks,3,0,22,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-119,143,1,0,19980205,0,TOR,DAL
Shot Chart Detail,29700683,150,1512,Chris Anstey,1610612742,Dallas Mavericks,2,4,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980210,0,NJN,DAL
Shot Chart Detail,29700694,208,1512,Chris Anstey,1610612742,Dallas Mavericks,2,2,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,-8,1,0,19980211,0,PHI,DAL
Shot Chart Detail,29700694,224,1512,Chris Anstey,1610612742,Dallas Mavericks,2,0,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,-27,1,0,19980211,0,PHI,DAL
Shot Chart Detail,29700694,318,1512,Chris Anstey,1610612742,Dallas Mavericks,3,1,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980211,0,PHI,DAL
Shot Chart Detail,29700694,334,1512,Chris Anstey,1610612742,Dallas Mavericks,4,10,51,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980211,1,PHI,DAL
Shot Chart Detail,29700711,92,1512,Chris Anstey,1610612742,Dallas Mavericks,2,11,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,108,126,1,0,19980213,0,IND,DAL
Shot Chart Detail,29700711,147,1512,Chris Anstey,1610612742,Dallas Mavericks,2,3,30,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-1,207,1,1,19980213,1,IND,DAL
Shot Chart Detail,29700711,174,1512,Chris Anstey,1610612742,Dallas Mavericks,2,0,27,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-184,63,1,0,19980213,0,IND,DAL
Shot Chart Detail,29700711,352,1512,Chris Anstey,1610612742,Dallas Mavericks,4,4,1,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,19980213,0,IND,DAL
Shot Chart Detail,29700727,148,1512,Chris Anstey,1610612742,Dallas Mavericks,2,9,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980215,0,MIN,DAL
Shot Chart Detail,29700727,206,1512,Chris Anstey,1610612742,Dallas Mavericks,2,5,2,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-190,44,1,0,19980215,0,MIN,DAL
Shot Chart Detail,29700727,318,1512,Chris Anstey,1610612742,Dallas Mavericks,3,7,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980215,1,MIN,DAL
Shot Chart Detail,29700727,324,1512,Chris Anstey,1610612742,Dallas Mavericks,3,7,7,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980215,0,MIN,DAL
Shot Chart Detail,29700727,353,1512,Chris Anstey,1610612742,Dallas Mavericks,3,3,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-169,-21,1,1,19980215,1,MIN,DAL
Shot Chart Detail,29700727,378,1512,Chris Anstey,1610612742,Dallas Mavericks,3,1,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-209,-21,1,0,19980215,0,MIN,DAL
Shot Chart Detail,29700727,405,1512,Chris Anstey,1610612742,Dallas Mavericks,4,11,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,179,-12,1,0,19980215,0,MIN,DAL
Shot Chart Detail,29700727,418,1512,Chris Anstey,1610612742,Dallas Mavericks,4,10,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-179,-8,1,1,19980215,1,MIN,DAL
Shot Chart Detail,29700727,486,1512,Chris Anstey,1610612742,Dallas Mavericks,4,3,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,1,216,1,0,19980215,0,MIN,DAL
Shot Chart Detail,29700739,103,1512,Chris Anstey,1610612742,Dallas Mavericks,1,0,2,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,5,192,1,0,19980217,0,DAL,PHX
Shot Chart Detail,29700739,116,1512,Chris Anstey,1610612742,Dallas Mavericks,2,10,41,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980217,0,DAL,PHX
Shot Chart Detail,29700739,169,1512,Chris Anstey,1610612742,Dallas Mavericks,2,6,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,169,10,1,0,19980217,0,DAL,PHX
Shot Chart Detail,29700739,267,1512,Chris Anstey,1610612742,Dallas Mavericks,3,5,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,186,-8,1,0,19980217,0,DAL,PHX
Shot Chart Detail,29700739,270,1512,Chris Anstey,1610612742,Dallas Mavericks,3,5,37,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980217,0,DAL,PHX
Shot Chart Detail,29700739,344,1512,Chris Anstey,1610612742,Dallas Mavericks,4,9,58,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,175,-10,1,0,19980217,0,DAL,PHX
Shot Chart Detail,29700739,373,1512,Chris Anstey,1610612742,Dallas Mavericks,4,7,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-55,160,1,0,19980217,0,DAL,PHX
Shot Chart Detail,29700739,435,1512,Chris Anstey,1610612742,Dallas Mavericks,4,1,23,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,46,1,1,19980217,0,DAL,PHX
Shot Chart Detail,29700739,440,1512,Chris Anstey,1610612742,Dallas Mavericks,4,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,123,216,1,0,19980217,0,DAL,PHX
Shot Chart Detail,29700754,117,1512,Chris Anstey,1610612742,Dallas Mavericks,2,11,2,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-143,96,1,0,19980219,0,DAL,SAS
Shot Chart Detail,29700754,120,1512,Chris Anstey,1610612742,Dallas Mavericks,2,10,39,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980219,0,DAL,SAS
Shot Chart Detail,29700754,161,1512,Chris Anstey,1610612742,Dallas Mavericks,2,6,38,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-173,81,1,1,19980219,1,DAL,SAS
Shot Chart Detail,29700754,174,1512,Chris Anstey,1610612742,Dallas Mavericks,2,5,46,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,156,98,1,0,19980219,0,DAL,SAS
Shot Chart Detail,29700754,371,1512,Chris Anstey,1610612742,Dallas Mavericks,4,9,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,83,173,1,0,19980219,0,DAL,SAS
Shot Chart Detail,29700754,378,1512,Chris Anstey,1610612742,Dallas Mavericks,4,9,13,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980219,0,DAL,SAS
Shot Chart Detail,29700754,392,1512,Chris Anstey,1610612742,Dallas Mavericks,4,7,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,1,1,1,19980219,1,DAL,SAS
Shot Chart Detail,29700754,395,1512,Chris Anstey,1610612742,Dallas Mavericks,4,6,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-173,-8,1,0,19980219,0,DAL,SAS
Shot Chart Detail,29700754,437,1512,Chris Anstey,1610612742,Dallas Mavericks,4,2,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,57,98,1,0,19980219,0,DAL,SAS
Shot Chart Detail,29700754,458,1512,Chris Anstey,1610612742,Dallas Mavericks,4,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,203,1,0,19980219,0,DAL,SAS
Shot Chart Detail,29700770,121,1512,Chris Anstey,1610612742,Dallas Mavericks,2,11,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-175,25,1,0,19980221,0,DAL,DET
Shot Chart Detail,29700770,163,1512,Chris Anstey,1610612742,Dallas Mavericks,2,7,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-145,96,1,1,19980221,0,DAL,DET
Shot Chart Detail,29700770,185,1512,Chris Anstey,1610612742,Dallas Mavericks,2,5,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-66,164,1,0,19980221,0,DAL,DET
Shot Chart Detail,29700770,192,1512,Chris Anstey,1610612742,Dallas Mavericks,2,4,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-8,201,1,1,19980221,1,DAL,DET
Shot Chart Detail,29700770,358,1512,Chris Anstey,1610612742,Dallas Mavericks,4,9,17,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,132,134,1,1,19980221,0,DAL,DET
Shot Chart Detail,29700795,143,1512,Chris Anstey,1610612742,Dallas Mavericks,2,6,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,93,38,1,0,19980225,0,ORL,DAL
Shot Chart Detail,29700795,181,1512,Chris Anstey,1610612742,Dallas Mavericks,2,3,18,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-201,0,1,0,19980225,0,ORL,DAL
Shot Chart Detail,29700795,281,1512,Chris Anstey,1610612742,Dallas Mavericks,3,4,21,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,55,250,1,0,19980225,0,ORL,DAL
Shot Chart Detail,29700795,319,1512,Chris Anstey,1610612742,Dallas Mavericks,3,0,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,-10,1,0,19980225,0,ORL,DAL
Shot Chart Detail,29700795,350,1512,Chris Anstey,1610612742,Dallas Mavericks,4,9,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,0,194,1,1,19980225,1,ORL,DAL
Shot Chart Detail,29700795,365,1512,Chris Anstey,1610612742,Dallas Mavericks,4,6,50,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,36,1,0,19980225,0,ORL,DAL
Shot Chart Detail,29700795,376,1512,Chris Anstey,1610612742,Dallas Mavericks,4,6,27,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-25,194,1,0,19980225,0,ORL,DAL
Shot Chart Detail,29700795,391,1512,Chris Anstey,1610612742,Dallas Mavericks,4,4,59,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980225,0,ORL,DAL
Shot Chart Detail,29700795,451,1512,Chris Anstey,1610612742,Dallas Mavericks,4,0,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-151,98,1,1,19980225,1,ORL,DAL
Shot Chart Detail,29700805,148,1512,Chris Anstey,1610612742,Dallas Mavericks,2,7,15,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,188,-1,1,0,19980226,0,MIA,DAL
Shot Chart Detail,29700805,298,1512,Chris Anstey,1610612742,Dallas Mavericks,3,0,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-104,188,1,0,19980226,0,MIA,DAL
Shot Chart Detail,29700805,346,1512,Chris Anstey,1610612742,Dallas Mavericks,4,9,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-201,0,1,0,19980226,0,MIA,DAL
Shot Chart Detail,29700805,351,1512,Chris Anstey,1610612742,Dallas Mavericks,4,8,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980226,0,MIA,DAL
Shot Chart Detail,29700805,359,1512,Chris Anstey,1610612742,Dallas Mavericks,4,7,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,38,126,1,0,19980226,0,MIA,DAL
Shot Chart Detail,29700805,407,1512,Chris Anstey,1610612742,Dallas Mavericks,4,3,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,192,3,1,0,19980226,0,MIA,DAL
Shot Chart Detail,29700818,207,1512,Chris Anstey,1610612742,Dallas Mavericks,2,0,0,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,231,111,1,1,19980228,1,WAS,DAL
Shot Chart Detail,29700818,300,1512,Chris Anstey,1610612742,Dallas Mavericks,3,3,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-21,1,0,19980228,0,WAS,DAL
Shot Chart Detail,29700818,303,1512,Chris Anstey,1610612742,Dallas Mavericks,3,2,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,-27,1,0,19980228,0,WAS,DAL
Shot Chart Detail,29700818,323,1512,Chris Anstey,1610612742,Dallas Mavericks,3,0,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-130,53,1,0,19980228,0,WAS,DAL
Shot Chart Detail,29700818,434,1512,Chris Anstey,1610612742,Dallas Mavericks,4,4,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,-33,1,0,19980228,0,WAS,DAL
Shot Chart Detail,29700818,449,1512,Chris Anstey,1610612742,Dallas Mavericks,4,2,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-27,1,0,19980228,0,WAS,DAL
Shot Chart Detail,29700818,482,1512,Chris Anstey,1610612742,Dallas Mavericks,4,0,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-3,1,0,19980228,0,WAS,DAL
Shot Chart Detail,29700833,125,1512,Chris Anstey,1610612742,Dallas Mavericks,2,10,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,119,147,1,1,19980302,1,DET,DAL
Shot Chart Detail,29700833,160,1512,Chris Anstey,1610612742,Dallas Mavericks,2,7,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-145,124,1,1,19980302,1,DET,DAL
Shot Chart Detail,29700833,165,1512,Chris Anstey,1610612742,Dallas Mavericks,2,6,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,160,10,1,1,19980302,1,DET,DAL
Shot Chart Detail,29700833,222,1512,Chris Anstey,1610612742,Dallas Mavericks,2,0,34,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,220,136,1,0,19980302,0,DET,DAL
Shot Chart Detail,29700833,315,1512,Chris Anstey,1610612742,Dallas Mavericks,3,1,32,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-55,46,1,1,19980302,0,DET,DAL
Shot Chart Detail,29700833,332,1512,Chris Anstey,1610612742,Dallas Mavericks,3,0,0,Missed Shot,Tip Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,5,1,0,19980302,0,DET,DAL
Shot Chart Detail,29700833,365,1512,Chris Anstey,1610612742,Dallas Mavericks,4,8,51,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,113,130,1,0,19980302,0,DET,DAL
Shot Chart Detail,29700833,377,1512,Chris Anstey,1610612742,Dallas Mavericks,4,7,16,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980302,1,DET,DAL
Shot Chart Detail,29700833,399,1512,Chris Anstey,1610612742,Dallas Mavericks,4,5,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980302,1,DET,DAL
Shot Chart Detail,29700839,33,1512,Chris Anstey,1610612742,Dallas Mavericks,1,6,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-53,192,1,0,19980303,0,MIN,DAL
Shot Chart Detail,29700839,103,1512,Chris Anstey,1610612742,Dallas Mavericks,2,10,56,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-173,-21,1,0,19980303,0,MIN,DAL
Shot Chart Detail,29700839,222,1512,Chris Anstey,1610612742,Dallas Mavericks,3,9,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980303,1,MIN,DAL
