GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029700013,27,258,Brian Grant,1610612757,Portland Trail Blazers,1,8,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,POR,SEA
Shot Chart Detail,0029700013,29,258,Brian Grant,1610612757,Portland Trail Blazers,1,7,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-53,132,1,1,19971031,POR,SEA
Shot Chart Detail,0029700013,52,258,Brian Grant,1610612757,Portland Trail Blazers,1,5,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,POR,SEA
Shot Chart Detail,0029700013,59,258,Brian Grant,1610612757,Portland Trail Blazers,1,4,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,POR,SEA
Shot Chart Detail,0029700013,103,258,Brian Grant,1610612757,Portland Trail Blazers,1,0,0,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971031,POR,SEA
Shot Chart Detail,0029700013,112,258,Brian Grant,1610612757,Portland Trail Blazers,2,11,27,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971031,POR,SEA
Shot Chart Detail,0029700013,147,258,Brian Grant,1610612757,Portland Trail Blazers,2,7,35,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,POR,SEA
Shot Chart Detail,0029700013,165,258,Brian Grant,1610612757,Portland Trail Blazers,2,5,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971031,POR,SEA
Shot Chart Detail,0029700013,188,258,Brian Grant,1610612757,Portland Trail Blazers,2,3,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,POR,SEA
Shot Chart Detail,0029700013,259,258,Brian Grant,1610612757,Portland Trail Blazers,3,9,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971031,POR,SEA
Shot Chart Detail,0029700013,261,258,Brian Grant,1610612757,Portland Trail Blazers,3,9,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,POR,SEA
Shot Chart Detail,0029700013,373,258,Brian Grant,1610612757,Portland Trail Blazers,4,9,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,-7,1,0,19971031,POR,SEA
