GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29700004,30,120,Steven Smith,1610612737,Atlanta Hawks,1,7,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,1,151,1,0,19971031,0,ORL,ATL
Shot Chart Detail,29700004,53,120,Steven Smith,1610612737,Atlanta Hawks,1,6,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-156,55,1,0,19971031,0,ORL,ATL
Shot Chart Detail,29700004,63,120,Steven Smith,1610612737,Atlanta Hawks,1,4,56,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,10,1,1,19971031,0,ORL,ATL
Shot Chart Detail,29700004,89,120,Steven Smith,1610612737,Atlanta Hawks,1,2,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,1,ORL,ATL
Shot Chart Detail,29700004,97,120,Steven Smith,1610612737,Atlanta Hawks,1,1,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,0,ORL,ATL
Shot Chart Detail,29700004,183,120,Steven Smith,1610612737,Atlanta Hawks,2,5,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,38,1,0,19971031,0,ORL,ATL
Shot Chart Detail,29700004,187,120,Steven Smith,1610612737,Atlanta Hawks,2,5,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971031,0,ORL,ATL
Shot Chart Detail,29700004,213,120,Steven Smith,1610612737,Atlanta Hawks,2,3,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,1,ORL,ATL
Shot Chart Detail,29700004,247,120,Steven Smith,1610612737,Atlanta Hawks,2,0,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,-38,1,1,19971031,0,ORL,ATL
Shot Chart Detail,29700004,288,120,Steven Smith,1610612737,Atlanta Hawks,3,7,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,0,ORL,ATL
Shot Chart Detail,29700004,388,120,Steven Smith,1610612737,Atlanta Hawks,4,8,15,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,136,1,0,19971031,0,ORL,ATL
Shot Chart Detail,29700004,408,120,Steven Smith,1610612737,Atlanta Hawks,4,6,29,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,126,209,1,0,19971031,0,ORL,ATL
Shot Chart Detail,29700004,497,120,Steven Smith,1610612737,Atlanta Hawks,4,0,6,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,1,ORL,ATL
Shot Chart Detail,29700016,4,120,Steven Smith,1610612737,Atlanta Hawks,1,11,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-231,98,1,0,19971101,0,ATL,TOR
Shot Chart Detail,29700016,76,120,Steven Smith,1610612737,Atlanta Hawks,1,4,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,1,1,1,19971101,1,ATL,TOR
Shot Chart Detail,29700016,91,120,Steven Smith,1610612737,Atlanta Hawks,1,2,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971101,0,ATL,TOR
Shot Chart Detail,29700016,107,120,Steven Smith,1610612737,Atlanta Hawks,1,1,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971101,0,ATL,TOR
Shot Chart Detail,29700016,139,120,Steven Smith,1610612737,Atlanta Hawks,2,11,43,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,23,1,0,19971101,0,ATL,TOR
Shot Chart Detail,29700016,144,120,Steven Smith,1610612737,Atlanta Hawks,2,11,15,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971101,0,ATL,TOR
Shot Chart Detail,29700016,265,120,Steven Smith,1610612737,Atlanta Hawks,3,11,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971101,0,ATL,TOR
Shot Chart Detail,29700016,325,120,Steven Smith,1610612737,Atlanta Hawks,3,5,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971101,0,ATL,TOR
Shot Chart Detail,29700016,398,120,Steven Smith,1610612737,Atlanta Hawks,4,11,19,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971101,1,ATL,TOR
Shot Chart Detail,29700016,403,120,Steven Smith,1610612737,Atlanta Hawks,4,10,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971101,0,ATL,TOR
Shot Chart Detail,29700016,472,120,Steven Smith,1610612737,Atlanta Hawks,4,3,51,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,1,1,1,19971101,0,ATL,TOR
Shot Chart Detail,29700033,2,120,Steven Smith,1610612737,Atlanta Hawks,1,11,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,27,1,1,19971104,1,ATL,DET
Shot Chart Detail,29700033,4,120,Steven Smith,1610612737,Atlanta Hawks,1,11,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,0,1,0,19971104,0,ATL,DET
Shot Chart Detail,29700033,32,120,Steven Smith,1610612737,Atlanta Hawks,1,8,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,70,44,1,1,19971104,0,ATL,DET
Shot Chart Detail,29700033,47,120,Steven Smith,1610612737,Atlanta Hawks,1,6,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-188,44,1,1,19971104,0,ATL,DET
Shot Chart Detail,29700033,67,120,Steven Smith,1610612737,Atlanta Hawks,1,4,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,209,1,0,19971104,0,ATL,DET
Shot Chart Detail,29700033,95,120,Steven Smith,1610612737,Atlanta Hawks,1,1,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,98,27,1,1,19971104,0,ATL,DET
