GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029700013,102,72,Kenny Anderson,1610612757,Portland Trail Blazers,1,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971031,POR,SEA
Shot Chart Detail,0029700013,111,72,Kenny Anderson,1610612757,Portland Trail Blazers,2,11,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-140,203,1,0,19971031,POR,SEA
Shot Chart Detail,0029700013,130,72,Kenny Anderson,1610612757,Portland Trail Blazers,2,9,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971031,POR,SEA
Shot Chart Detail,0029700013,349,72,Kenny Anderson,1610612757,Portland Trail Blazers,4,11,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,51,65,1,0,19971031,POR,SEA
Shot Chart Detail,0029700013,360,72,Kenny Anderson,1610612757,Portland Trail Blazers,4,10,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,30,1,1,19971031,POR,SEA
Shot Chart Detail,0029700013,382,72,Kenny Anderson,1610612757,Portland Trail Blazers,4,8,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,49,1,0,19971031,POR,SEA
Shot Chart Detail,0029700013,411,72,Kenny Anderson,1610612757,Portland Trail Blazers,4,5,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,125,121,1,0,19971031,POR,SEA
Shot Chart Detail,0029700013,414,72,Kenny Anderson,1610612757,Portland Trail Blazers,4,4,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971031,POR,SEA
Shot Chart Detail,0029700013,418,72,Kenny Anderson,1610612757,Portland Trail Blazers,4,4,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971031,POR,SEA
Shot Chart Detail,0029700023,59,72,Kenny Anderson,1610612757,Portland Trail Blazers,1,5,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,38,66,1,0,19971101,LAC,POR
Shot Chart Detail,0029700023,93,72,Kenny Anderson,1610612757,Portland Trail Blazers,1,2,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,8,63,1,0,19971101,LAC,POR
Shot Chart Detail,0029700023,95,72,Kenny Anderson,1610612757,Portland Trail Blazers,1,2,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,104,224,1,0,19971101,LAC,POR
Shot Chart Detail,0029700023,98,72,Kenny Anderson,1610612757,Portland Trail Blazers,1,1,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971101,LAC,POR
Shot Chart Detail,0029700023,106,72,Kenny Anderson,1610612757,Portland Trail Blazers,1,0,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971101,LAC,POR
Shot Chart Detail,0029700023,124,72,Kenny Anderson,1610612757,Portland Trail Blazers,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,46,78,1,0,19971101,LAC,POR
Shot Chart Detail,0029700023,136,72,Kenny Anderson,1610612757,Portland Trail Blazers,2,11,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,61,203,1,0,19971101,LAC,POR
Shot Chart Detail,0029700023,279,72,Kenny Anderson,1610612757,Portland Trail Blazers,3,11,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,44,102,1,0,19971101,LAC,POR
Shot Chart Detail,0029700023,308,72,Kenny Anderson,1610612757,Portland Trail Blazers,3,8,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,87,156,1,0,19971101,LAC,POR
Shot Chart Detail,0029700023,328,72,Kenny Anderson,1610612757,Portland Trail Blazers,3,6,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,214,1,0,19971101,LAC,POR
Shot Chart Detail,0029700023,337,72,Kenny Anderson,1610612757,Portland Trail Blazers,3,5,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-94,48,1,0,19971101,LAC,POR
Shot Chart Detail,0029700023,345,72,Kenny Anderson,1610612757,Portland Trail Blazers,3,4,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971101,LAC,POR
Shot Chart Detail,0029700023,442,72,Kenny Anderson,1610612757,Portland Trail Blazers,4,6,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,222,1,0,19971101,LAC,POR
Shot Chart Detail,0029700023,453,72,Kenny Anderson,1610612757,Portland Trail Blazers,4,5,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-126,218,1,0,19971101,LAC,POR
Shot Chart Detail,0029700023,459,72,Kenny Anderson,1610612757,Portland Trail Blazers,4,5,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,239,1,0,19971101,LAC,POR
Shot Chart Detail,0029700023,470,72,Kenny Anderson,1610612757,Portland Trail Blazers,4,4,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971101,LAC,POR
Shot Chart Detail,0029700023,477,72,Kenny Anderson,1610612757,Portland Trail Blazers,4,3,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971101,LAC,POR
Shot Chart Detail,0029700023,498,72,Kenny Anderson,1610612757,Portland Trail Blazers,4,1,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,81,179,1,1,19971101,LAC,POR
Shot Chart Detail,0029700023,504,72,Kenny Anderson,1610612757,Portland Trail Blazers,4,0,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-14,214,1,1,19971101,LAC,POR
Shot Chart Detail,0029700041,28,72,Kenny Anderson,1610612757,Portland Trail Blazers,1,8,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,162,179,1,1,19971104,POR,MIN
Shot Chart Detail,0029700041,50,72,Kenny Anderson,1610612757,Portland Trail Blazers,1,4,55,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,-5,231,1,1,19971104,POR,MIN
Shot Chart Detail,0029700041,68,72,Kenny Anderson,1610612757,Portland Trail Blazers,1,2,14,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,23,214,90,1,1,19971104,POR,MIN
Shot Chart Detail,0029700041,83,72,Kenny Anderson,1610612757,Portland Trail Blazers,1,1,7,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-62,58,1,0,19971104,POR,MIN
Shot Chart Detail,0029700041,91,72,Kenny Anderson,1610612757,Portland Trail Blazers,1,0,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971104,POR,MIN
Shot Chart Detail,0029700041,164,72,Kenny Anderson,1610612757,Portland Trail Blazers,2,5,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-70,190,1,0,19971104,POR,MIN
Shot Chart Detail,0029700041,184,72,Kenny Anderson,1610612757,Portland Trail Blazers,2,3,42,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,-16,236,1,1,19971104,POR,MIN
