GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29700070,101,721,Tyus Edney,1610612738,Boston Celtics,2,11,34,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,8,74,1,0,19971108,0,MIL,BOS
Shot Chart Detail,29700070,134,721,Tyus Edney,1610612738,Boston Celtics,2,7,39,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,106,3,1,0,19971108,0,MIL,BOS
Shot Chart Detail,29700070,145,721,Tyus Edney,1610612738,Boston Celtics,2,7,19,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,21,1,0,19971108,0,MIL,BOS
Shot Chart Detail,29700070,272,721,Tyus Edney,1610612738,Boston Celtics,3,6,24,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-106,126,1,0,19971108,0,MIL,BOS
Shot Chart Detail,29700070,288,721,Tyus Edney,1610612738,Boston Celtics,3,5,31,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,42,1,1,19971108,0,MIL,BOS
Shot Chart Detail,29700070,301,721,Tyus Edney,1610612738,Boston Celtics,3,3,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971108,0,MIL,BOS
Shot Chart Detail,29700070,321,721,Tyus Edney,1610612738,Boston Celtics,3,1,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971108,0,MIL,BOS
Shot Chart Detail,29700070,418,721,Tyus Edney,1610612738,Boston Celtics,4,3,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971108,0,MIL,BOS
Shot Chart Detail,29700070,448,721,Tyus Edney,1610612738,Boston Celtics,4,1,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971108,0,MIL,BOS
Shot Chart Detail,29700070,466,721,Tyus Edney,1610612738,Boston Celtics,4,0,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971108,0,MIL,BOS
