GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029700007,13,255,Grant Hill,1610612765,Detroit Pistons,1,10,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,DET,WAS
Shot Chart Detail,0029700007,18,255,Grant Hill,1610612765,Detroit Pistons,1,9,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-89,124,1,1,19971031,DET,WAS
Shot Chart Detail,0029700007,48,255,Grant Hill,1610612765,Detroit Pistons,1,5,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,33,1,0,19971031,DET,WAS
Shot Chart Detail,0029700007,69,255,Grant Hill,1610612765,Detroit Pistons,1,3,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,8,1,1,19971031,DET,WAS
Shot Chart Detail,0029700007,102,255,Grant Hill,1610612765,Detroit Pistons,1,0,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,46,76,1,0,19971031,DET,WAS
Shot Chart Detail,0029700007,166,255,Grant Hill,1610612765,Detroit Pistons,2,6,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,46,40,1,0,19971031,DET,WAS
Shot Chart Detail,0029700007,226,255,Grant Hill,1610612765,Detroit Pistons,2,3,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,63,105,1,0,19971031,DET,WAS
Shot Chart Detail,0029700007,238,255,Grant Hill,1610612765,Detroit Pistons,2,0,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-85,130,1,1,19971031,DET,WAS
Shot Chart Detail,0029700007,252,255,Grant Hill,1610612765,Detroit Pistons,3,9,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,DET,WAS
Shot Chart Detail,0029700007,292,255,Grant Hill,1610612765,Detroit Pistons,3,6,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-154,51,1,0,19971031,DET,WAS
Shot Chart Detail,0029700007,314,255,Grant Hill,1610612765,Detroit Pistons,3,3,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971031,DET,WAS
Shot Chart Detail,0029700007,316,255,Grant Hill,1610612765,Detroit Pistons,3,3,10,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,DET,WAS
Shot Chart Detail,0029700007,382,255,Grant Hill,1610612765,Detroit Pistons,4,9,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,83,136,1,1,19971031,DET,WAS
Shot Chart Detail,0029700007,408,255,Grant Hill,1610612765,Detroit Pistons,4,8,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971031,DET,WAS
Shot Chart Detail,0029700007,418,255,Grant Hill,1610612765,Detroit Pistons,4,7,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,89,124,1,1,19971031,DET,WAS
Shot Chart Detail,0029700007,439,255,Grant Hill,1610612765,Detroit Pistons,4,5,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-31,199,1,1,19971031,DET,WAS
Shot Chart Detail,0029700007,454,255,Grant Hill,1610612765,Detroit Pistons,4,3,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,8,1,0,19971031,DET,WAS
Shot Chart Detail,0029700027,28,255,Grant Hill,1610612765,Detroit Pistons,1,10,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,63,181,1,1,19971102,NYK,DET
