GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29700005,10,948,Marcus Camby,1610612761,Toronto Raptors,1,10,22,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,70,48,1,0,19971031,0,MIA,TOR
Shot Chart Detail,29700005,18,948,Marcus Camby,1610612761,Toronto Raptors,1,10,12,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,33,1,0,19971031,0,MIA,TOR
Shot Chart Detail,29700005,20,948,Marcus Camby,1610612761,Toronto Raptors,1,10,8,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,1,1,0,19971031,0,MIA,TOR
Shot Chart Detail,29700005,34,948,Marcus Camby,1610612761,Toronto Raptors,1,7,40,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,102,8,1,0,19971031,0,MIA,TOR
Shot Chart Detail,29700005,37,948,Marcus Camby,1610612761,Toronto Raptors,1,7,28,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,20,27,1,0,19971031,0,MIA,TOR
Shot Chart Detail,29700005,47,948,Marcus Camby,1610612761,Toronto Raptors,1,6,41,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,18,1,1,19971031,1,MIA,TOR
Shot Chart Detail,29700005,153,948,Marcus Camby,1610612761,Toronto Raptors,2,9,32,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971031,0,MIA,TOR
Shot Chart Detail,29700005,155,948,Marcus Camby,1610612761,Toronto Raptors,2,9,30,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971031,0,MIA,TOR
Shot Chart Detail,29700005,157,948,Marcus Camby,1610612761,Toronto Raptors,2,9,23,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,0,MIA,TOR
Shot Chart Detail,29700005,160,948,Marcus Camby,1610612761,Toronto Raptors,2,9,3,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,48,109,1,1,19971031,0,MIA,TOR
Shot Chart Detail,29700005,179,948,Marcus Camby,1610612761,Toronto Raptors,2,7,38,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971031,0,MIA,TOR
Shot Chart Detail,29700005,188,948,Marcus Camby,1610612761,Toronto Raptors,2,7,6,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971031,0,MIA,TOR
Shot Chart Detail,29700005,206,948,Marcus Camby,1610612761,Toronto Raptors,2,5,17,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,59,8,1,0,19971031,0,MIA,TOR
Shot Chart Detail,29700005,210,948,Marcus Camby,1610612761,Toronto Raptors,2,4,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971031,0,MIA,TOR
Shot Chart Detail,29700005,212,948,Marcus Camby,1610612761,Toronto Raptors,2,4,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,0,MIA,TOR
