GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029700001,145,692,Andrew DeClercq,1610612738,Boston Celtics,2,10,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,0,19971031,BOS,CHI
Shot Chart Detail,0029700001,400,692,Andrew DeClercq,1610612738,Boston Celtics,4,10,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,91,1,1,19971031,BOS,CHI
Shot Chart Detail,0029700026,56,692,Andrew DeClercq,1610612738,Boston Celtics,1,6,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,117,-23,1,0,19971102,BOS,ORL
Shot Chart Detail,0029700026,102,692,Andrew DeClercq,1610612738,Boston Celtics,1,2,48,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,0,1,1,19971102,BOS,ORL
Shot Chart Detail,0029700026,100,692,Andrew DeClercq,1610612738,Boston Celtics,1,2,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,0,19971102,BOS,ORL
Shot Chart Detail,0029700026,248,692,Andrew DeClercq,1610612738,Boston Celtics,2,1,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-33,117,1,0,19971102,BOS,ORL
Shot Chart Detail,0029700026,317,692,Andrew DeClercq,1610612738,Boston Celtics,3,5,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,57,66,1,0,19971102,BOS,ORL
Shot Chart Detail,0029700026,505,692,Andrew DeClercq,1610612738,Boston Celtics,4,0,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,16,1,1,19971102,BOS,ORL
Shot Chart Detail,0029700032,515,692,Andrew DeClercq,1610612738,Boston Celtics,4,0,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971104,NYK,BOS
Shot Chart Detail,0029700043,197,692,Andrew DeClercq,1610612738,Boston Celtics,2,2,16,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,21,1,0,19971105,BOS,MIA
Shot Chart Detail,0029700070,108,692,Andrew DeClercq,1610612738,Boston Celtics,2,10,51,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,21,1,1,19971108,MIL,BOS
Shot Chart Detail,0029700070,115,692,Andrew DeClercq,1610612738,Boston Celtics,2,10,17,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971108,MIL,BOS
Shot Chart Detail,0029700070,131,692,Andrew DeClercq,1610612738,Boston Celtics,2,7,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971108,MIL,BOS
Shot Chart Detail,0029700070,326,692,Andrew DeClercq,1610612738,Boston Celtics,3,0,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,8,1,0,19971108,MIL,BOS
Shot Chart Detail,0029700070,459,692,Andrew DeClercq,1610612738,Boston Celtics,4,0,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971108,MIL,BOS
Shot Chart Detail,0029700070,468,692,Andrew DeClercq,1610612738,Boston Celtics,4,0,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971108,MIL,BOS
Shot Chart Detail,0029700070,474,692,Andrew DeClercq,1610612738,Boston Celtics,4,0,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971108,MIL,BOS
