GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29700009,177,85,Brent Price,1610612745,Houston Rockets,2,7,41,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,5,1,0,19971031,0,HOU,CLE
Shot Chart Detail,29700009,190,85,Brent Price,1610612745,Houston Rockets,2,6,46,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-109,160,1,0,19971031,0,HOU,CLE
Shot Chart Detail,29700009,199,85,Brent Price,1610612745,Houston Rockets,2,5,48,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971031,0,HOU,CLE
Shot Chart Detail,29700009,435,85,Brent Price,1610612745,Houston Rockets,4,6,43,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,66,250,1,0,19971031,0,HOU,CLE
Shot Chart Detail,29700009,449,85,Brent Price,1610612745,Houston Rockets,4,6,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,1,HOU,CLE
Shot Chart Detail,29700028,104,85,Brent Price,1610612745,Houston Rockets,1,0,3,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971102,0,SAC,HOU
Shot Chart Detail,29700028,136,85,Brent Price,1610612745,Houston Rockets,2,8,56,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971102,0,SAC,HOU
Shot Chart Detail,29700028,402,85,Brent Price,1610612745,Houston Rockets,4,6,56,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,154,1,1,19971102,1,SAC,HOU
Shot Chart Detail,29700042,94,85,Brent Price,1610612745,Houston Rockets,1,0,35,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-36,151,1,0,19971104,0,SEA,HOU
Shot Chart Detail,29700042,158,85,Brent Price,1610612745,Houston Rockets,2,6,47,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,205,1,0,19971104,0,SEA,HOU
Shot Chart Detail,29700042,166,85,Brent Price,1610612745,Houston Rockets,2,6,2,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971104,0,SEA,HOU
Shot Chart Detail,29700042,174,85,Brent Price,1610612745,Houston Rockets,2,5,33,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-149,205,1,0,19971104,0,SEA,HOU
Shot Chart Detail,29700042,290,85,Brent Price,1610612745,Houston Rockets,3,6,9,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-81,154,1,0,19971104,0,SEA,HOU
Shot Chart Detail,29700042,353,85,Brent Price,1610612745,Houston Rockets,3,0,27,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-162,207,1,0,19971104,0,SEA,HOU
Shot Chart Detail,29700050,131,85,Brent Price,1610612745,Houston Rockets,2,11,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971105,0,LAC,HOU
Shot Chart Detail,29700050,143,85,Brent Price,1610612745,Houston Rockets,2,10,27,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,81,1,0,19971105,0,LAC,HOU
Shot Chart Detail,29700050,186,85,Brent Price,1610612745,Houston Rockets,2,6,32,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,115,149,1,0,19971105,0,LAC,HOU
Shot Chart Detail,29700050,404,85,Brent Price,1610612745,Houston Rockets,4,10,37,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,85,227,1,0,19971105,0,LAC,HOU
Shot Chart Detail,29700050,444,85,Brent Price,1610612745,Houston Rockets,4,6,43,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971105,1,LAC,HOU
Shot Chart Detail,29700050,461,85,Brent Price,1610612745,Houston Rockets,4,5,7,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,33,190,1,1,19971105,0,LAC,HOU
Shot Chart Detail,29700060,154,85,Brent Price,1610612745,Houston Rockets,2,8,34,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,216,106,1,0,19971107,0,HOU,POR
Shot Chart Detail,29700060,189,85,Brent Price,1610612745,Houston Rockets,2,5,34,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,25,248,1,1,19971107,1,HOU,POR
