GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029700012,170,296,Rick Fox,1610612747,Los Angeles Lakers,2,9,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,LAL,UTA
Shot Chart Detail,0029700012,178,296,Rick Fox,1610612747,Los Angeles Lakers,2,9,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,57,51,1,0,19971031,LAL,UTA
Shot Chart Detail,0029700012,202,296,Rick Fox,1610612747,Los Angeles Lakers,2,7,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,29,1,0,19971031,LAL,UTA
Shot Chart Detail,0029700012,241,296,Rick Fox,1610612747,Los Angeles Lakers,2,3,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,212,1,0,19971031,LAL,UTA
Shot Chart Detail,0029700012,275,296,Rick Fox,1610612747,Los Angeles Lakers,2,0,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,149,214,1,1,19971031,LAL,UTA
Shot Chart Detail,0029700012,305,296,Rick Fox,1610612747,Los Angeles Lakers,3,10,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,190,1,0,19971031,LAL,UTA
Shot Chart Detail,0029700012,499,296,Rick Fox,1610612747,Los Angeles Lakers,4,8,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,LAL,UTA
Shot Chart Detail,0029700012,502,296,Rick Fox,1610612747,Los Angeles Lakers,4,7,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-3,1,0,19971031,LAL,UTA
Shot Chart Detail,0029700040,72,296,Rick Fox,1610612747,Los Angeles Lakers,1,3,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,194,151,1,0,19971104,SAC,LAL
Shot Chart Detail,0029700040,150,296,Rick Fox,1610612747,Los Angeles Lakers,2,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,181,1,0,19971104,SAC,LAL
Shot Chart Detail,0029700040,154,296,Rick Fox,1610612747,Los Angeles Lakers,2,9,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,5,1,0,19971104,SAC,LAL
Shot Chart Detail,0029700040,510,296,Rick Fox,1610612747,Los Angeles Lakers,4,0,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,5,1,0,19971104,SAC,LAL
Shot Chart Detail,0029700062,10,296,Rick Fox,1610612747,Los Angeles Lakers,1,10,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971107,LAL,NYK
Shot Chart Detail,0029700062,54,296,Rick Fox,1610612747,Los Angeles Lakers,1,5,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,177,1,0,19971107,LAL,NYK
Shot Chart Detail,0029700062,61,296,Rick Fox,1610612747,Los Angeles Lakers,1,5,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971107,LAL,NYK
Shot Chart Detail,0029700062,79,296,Rick Fox,1610612747,Los Angeles Lakers,1,3,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,10,1,1,19971107,LAL,NYK
Shot Chart Detail,0029700062,209,296,Rick Fox,1610612747,Los Angeles Lakers,2,3,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1,252,1,1,19971107,LAL,NYK
Shot Chart Detail,0029700062,244,296,Rick Fox,1610612747,Los Angeles Lakers,2,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-102,224,1,0,19971107,LAL,NYK
Shot Chart Detail,0029700062,275,296,Rick Fox,1610612747,Los Angeles Lakers,3,10,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-27,272,1,0,19971107,LAL,NYK
Shot Chart Detail,0029700062,285,296,Rick Fox,1610612747,Los Angeles Lakers,3,9,1,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,23,60,1,1,19971107,LAL,NYK
Shot Chart Detail,0029700062,314,296,Rick Fox,1610612747,Los Angeles Lakers,3,6,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971107,LAL,NYK
Shot Chart Detail,0029700062,337,296,Rick Fox,1610612747,Los Angeles Lakers,3,4,35,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,38,1,0,19971107,LAL,NYK
Shot Chart Detail,0029700076,10,296,Rick Fox,1610612747,Los Angeles Lakers,1,11,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971109,LAL,GSW
Shot Chart Detail,0029700076,38,296,Rick Fox,1610612747,Los Angeles Lakers,1,8,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-182,179,1,1,19971109,LAL,GSW
Shot Chart Detail,0029700076,126,296,Rick Fox,1610612747,Los Angeles Lakers,1,2,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,199,1,0,19971109,LAL,GSW
Shot Chart Detail,0029700076,102,296,Rick Fox,1610612747,Los Angeles Lakers,1,1,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971109,LAL,GSW
Shot Chart Detail,0029700076,111,296,Rick Fox,1610612747,Los Angeles Lakers,1,0,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971109,LAL,GSW
Shot Chart Detail,0029700076,324,296,Rick Fox,1610612747,Los Angeles Lakers,3,11,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,23,1,0,19971109,LAL,GSW
Shot Chart Detail,0029700076,335,296,Rick Fox,1610612747,Los Angeles Lakers,3,10,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,242,53,1,0,19971109,LAL,GSW
Shot Chart Detail,0029700076,338,296,Rick Fox,1610612747,Los Angeles Lakers,3,10,8,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971109,LAL,GSW
Shot Chart Detail,0029700076,393,296,Rick Fox,1610612747,Los Angeles Lakers,3,5,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971109,LAL,GSW
Shot Chart Detail,0029700076,598,296,Rick Fox,1610612747,Los Angeles Lakers,4,0,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-94,257,1,1,19971109,LAL,GSW
Shot Chart Detail,0029700086,66,296,Rick Fox,1610612747,Los Angeles Lakers,1,5,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,173,10,1,0,19971111,DAL,LAL
Shot Chart Detail,0029700086,80,296,Rick Fox,1610612747,Los Angeles Lakers,1,3,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971111,DAL,LAL
Shot Chart Detail,0029700086,84,296,Rick Fox,1610612747,Los Angeles Lakers,1,2,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971111,DAL,LAL
Shot Chart Detail,0029700086,278,296,Rick Fox,1610612747,Los Angeles Lakers,3,10,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,190,-5,1,0,19971111,DAL,LAL
Shot Chart Detail,0029700086,296,296,Rick Fox,1610612747,Los Angeles Lakers,3,8,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-147,89,1,1,19971111,DAL,LAL
Shot Chart Detail,0029700086,301,296,Rick Fox,1610612747,Los Angeles Lakers,3,7,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,216,124,1,1,19971111,DAL,LAL
Shot Chart Detail,0029700086,306,296,Rick Fox,1610612747,Los Angeles Lakers,3,7,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,156,1,1,19971111,DAL,LAL
Shot Chart Detail,0029700086,453,296,Rick Fox,1610612747,Los Angeles Lakers,4,6,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971111,DAL,LAL
Shot Chart Detail,0029700086,483,296,Rick Fox,1610612747,Los Angeles Lakers,4,3,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,229,109,1,1,19971111,DAL,LAL
Shot Chart Detail,0029700086,495,296,Rick Fox,1610612747,Los Angeles Lakers,4,2,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,188,164,1,1,19971111,DAL,LAL
Shot Chart Detail,0029700100,82,296,Rick Fox,1610612747,Los Angeles Lakers,1,3,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-121,222,1,0,19971113,SAS,LAL
Shot Chart Detail,0029700100,111,296,Rick Fox,1610612747,Los Angeles Lakers,1,1,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,63,46,1,1,19971113,SAS,LAL
Shot Chart Detail,0029700100,128,296,Rick Fox,1610612747,Los Angeles Lakers,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,10,1,1,19971113,SAS,LAL
Shot Chart Detail,0029700100,147,296,Rick Fox,1610612747,Los Angeles Lakers,2,10,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,209,1,0,19971113,SAS,LAL
Shot Chart Detail,0029700100,155,296,Rick Fox,1610612747,Los Angeles Lakers,2,8,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,1,19971113,SAS,LAL
Shot Chart Detail,0029700100,217,296,Rick Fox,1610612747,Los Angeles Lakers,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,14,246,1,0,19971113,SAS,LAL
Shot Chart Detail,0029700100,234,296,Rick Fox,1610612747,Los Angeles Lakers,3,10,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,196,1,0,19971113,SAS,LAL
Shot Chart Detail,0029700100,368,296,Rick Fox,1610612747,Los Angeles Lakers,4,9,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-53,151,1,0,19971113,SAS,LAL
Shot Chart Detail,0029700100,382,296,Rick Fox,1610612747,Los Angeles Lakers,4,7,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-175,169,1,1,19971113,SAS,LAL
Shot Chart Detail,0029700100,385,296,Rick Fox,1610612747,Los Angeles Lakers,4,6,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,166,1,0,19971113,SAS,LAL
Shot Chart Detail,0029700108,16,296,Rick Fox,1610612747,Los Angeles Lakers,1,10,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,113,214,1,1,19971114,HOU,LAL
Shot Chart Detail,0029700108,31,296,Rick Fox,1610612747,Los Angeles Lakers,1,9,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,1,1,0,19971114,HOU,LAL
Shot Chart Detail,0029700108,74,296,Rick Fox,1610612747,Los Angeles Lakers,1,5,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971114,HOU,LAL
Shot Chart Detail,0029700108,113,296,Rick Fox,1610612747,Los Angeles Lakers,1,1,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,38,1,0,19971114,HOU,LAL
Shot Chart Detail,0029700108,158,296,Rick Fox,1610612747,Los Angeles Lakers,2,8,53,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971114,HOU,LAL
Shot Chart Detail,0029700108,216,296,Rick Fox,1610612747,Los Angeles Lakers,2,2,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971114,HOU,LAL
Shot Chart Detail,0029700108,253,296,Rick Fox,1610612747,Los Angeles Lakers,3,10,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,29,1,0,19971114,HOU,LAL
Shot Chart Detail,0029700108,282,296,Rick Fox,1610612747,Los Angeles Lakers,3,6,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,18,248,1,0,19971114,HOU,LAL
Shot Chart Detail,0029700108,408,296,Rick Fox,1610612747,Los Angeles Lakers,4,7,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,203,128,1,0,19971114,HOU,LAL
Shot Chart Detail,0029700108,421,296,Rick Fox,1610612747,Los Angeles Lakers,4,5,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,121,134,1,1,19971114,HOU,LAL
Shot Chart Detail,0029700126,15,296,Rick Fox,1610612747,Los Angeles Lakers,1,10,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971116,LAL,VAN
Shot Chart Detail,0029700126,31,296,Rick Fox,1610612747,Los Angeles Lakers,1,8,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-89,248,1,0,19971116,LAL,VAN
Shot Chart Detail,0029700126,185,296,Rick Fox,1610612747,Los Angeles Lakers,2,6,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,18,169,1,0,19971116,LAL,VAN
Shot Chart Detail,0029700126,216,296,Rick Fox,1610612747,Los Angeles Lakers,2,2,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,224,1,0,19971116,LAL,VAN
Shot Chart Detail,0029700126,277,296,Rick Fox,1610612747,Los Angeles Lakers,3,8,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-14,57,1,0,19971116,LAL,VAN
Shot Chart Detail,0029700126,285,296,Rick Fox,1610612747,Los Angeles Lakers,3,7,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,154,1,1,19971116,LAL,VAN
Shot Chart Detail,0029700126,288,296,Rick Fox,1610612747,Los Angeles Lakers,3,7,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,164,203,1,0,19971116,LAL,VAN
Shot Chart Detail,0029700126,314,296,Rick Fox,1610612747,Los Angeles Lakers,3,4,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,33,1,0,19971116,LAL,VAN
Shot Chart Detail,0029700135,3,296,Rick Fox,1610612747,Los Angeles Lakers,1,11,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971118,UTA,LAL
Shot Chart Detail,0029700135,114,296,Rick Fox,1610612747,Los Angeles Lakers,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,46,-6,469,1,1,19971118,UTA,LAL
Shot Chart Detail,0029700135,234,296,Rick Fox,1610612747,Los Angeles Lakers,2,1,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,70,1,0,19971118,UTA,LAL
Shot Chart Detail,0029700135,260,296,Rick Fox,1610612747,Los Angeles Lakers,3,10,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,1,1,1,19971118,UTA,LAL
Shot Chart Detail,0029700135,281,296,Rick Fox,1610612747,Los Angeles Lakers,3,8,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971118,UTA,LAL
Shot Chart Detail,0029700135,288,296,Rick Fox,1610612747,Los Angeles Lakers,3,7,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,1,1,1,19971118,UTA,LAL
Shot Chart Detail,0029700135,373,296,Rick Fox,1610612747,Los Angeles Lakers,4,10,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971118,UTA,LAL
Shot Chart Detail,0029700135,377,296,Rick Fox,1610612747,Los Angeles Lakers,4,10,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-104,224,1,0,19971118,UTA,LAL
Shot Chart Detail,0029700135,392,296,Rick Fox,1610612747,Los Angeles Lakers,4,7,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971118,UTA,LAL
