GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029700491,188,1380,Lloyd Daniels,1610612761,Toronto Raptors,2,5,57,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,18,1,1,19980110,CLE,TOR
Shot Chart Detail,0029700491,211,1380,Lloyd Daniels,1610612761,Toronto Raptors,2,3,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,1,19980110,CLE,TOR
Shot Chart Detail,0029700491,220,1380,Lloyd Daniels,1610612761,Toronto Raptors,2,2,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,16,1,0,19980110,CLE,TOR
Shot Chart Detail,0029700491,232,1380,Lloyd Daniels,1610612761,Toronto Raptors,2,1,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,117,160,1,0,19980110,CLE,TOR
Shot Chart Detail,0029700491,330,1380,Lloyd Daniels,1610612761,Toronto Raptors,3,3,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,35,44,1,1,19980110,CLE,TOR
Shot Chart Detail,0029700491,350,1380,Lloyd Daniels,1610612761,Toronto Raptors,3,1,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,188,1,1,19980110,CLE,TOR
Shot Chart Detail,0029700491,356,1380,Lloyd Daniels,1610612761,Toronto Raptors,3,0,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-139,121,1,1,19980110,CLE,TOR
Shot Chart Detail,0029700491,380,1380,Lloyd Daniels,1610612761,Toronto Raptors,4,10,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,132,134,1,0,19980110,CLE,TOR
Shot Chart Detail,0029700491,394,1380,Lloyd Daniels,1610612761,Toronto Raptors,4,8,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-154,124,1,1,19980110,CLE,TOR
Shot Chart Detail,0029700491,426,1380,Lloyd Daniels,1610612761,Toronto Raptors,4,5,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,173,1,0,19980110,CLE,TOR
Shot Chart Detail,0029700502,102,1380,Lloyd Daniels,1610612761,Toronto Raptors,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,5,1,0,19980112,TOR,NJN
