GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29700025,157,143,Terry Dehere,1610612758,Sacramento Kings,2,5,47,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971101,0,VAN,SAC
Shot Chart Detail,29700025,171,143,Terry Dehere,1610612758,Sacramento Kings,2,4,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-136,96,1,0,19971101,0,VAN,SAC
Shot Chart Detail,29700025,439,143,Terry Dehere,1610612758,Sacramento Kings,4,3,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-70,231,1,0,19971101,0,VAN,SAC
Shot Chart Detail,29700028,345,143,Terry Dehere,1610612758,Sacramento Kings,3,1,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,134,139,1,0,19971102,0,SAC,HOU
Shot Chart Detail,29700028,361,143,Terry Dehere,1610612758,Sacramento Kings,4,11,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-171,113,1,1,19971102,1,SAC,HOU
Shot Chart Detail,29700040,66,143,Terry Dehere,1610612758,Sacramento Kings,1,4,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-53,194,1,0,19971104,0,SAC,LAL
Shot Chart Detail,29700040,83,143,Terry Dehere,1610612758,Sacramento Kings,1,3,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,166,1,0,19971104,0,SAC,LAL
Shot Chart Detail,29700040,144,143,Terry Dehere,1610612758,Sacramento Kings,2,10,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-61,59,1,0,19971104,0,SAC,LAL
Shot Chart Detail,29700040,149,143,Terry Dehere,1610612758,Sacramento Kings,2,9,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,186,38,1,1,19971104,1,SAC,LAL
Shot Chart Detail,29700040,156,143,Terry Dehere,1610612758,Sacramento Kings,2,8,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,3,154,1,0,19971104,0,SAC,LAL
Shot Chart Detail,29700040,272,143,Terry Dehere,1610612758,Sacramento Kings,3,9,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-175,63,1,1,19971104,1,SAC,LAL
Shot Chart Detail,29700040,298,143,Terry Dehere,1610612758,Sacramento Kings,3,5,50,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,29,1,1,19971104,0,SAC,LAL
Shot Chart Detail,29700040,392,143,Terry Dehere,1610612758,Sacramento Kings,4,9,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-201,55,1,0,19971104,0,SAC,LAL
Shot Chart Detail,29700040,523,143,Terry Dehere,1610612758,Sacramento Kings,4,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,192,1,0,19971104,0,SAC,LAL
Shot Chart Detail,29700063,73,143,Terry Dehere,1610612758,Sacramento Kings,1,4,47,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,36,1,0,19971107,0,SAC,LAC
Shot Chart Detail,29700063,265,143,Terry Dehere,1610612758,Sacramento Kings,3,11,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-194,87,1,0,19971107,0,SAC,LAC
Shot Chart Detail,29700063,283,143,Terry Dehere,1610612758,Sacramento Kings,3,8,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-175,81,1,0,19971107,0,SAC,LAC
Shot Chart Detail,29700077,14,143,Terry Dehere,1610612758,Sacramento Kings,1,10,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,132,1,1,19971109,1,SAC,NYK
Shot Chart Detail,29700077,36,143,Terry Dehere,1610612758,Sacramento Kings,1,8,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-145,201,1,0,19971109,0,SAC,NYK
Shot Chart Detail,29700077,227,143,Terry Dehere,1610612758,Sacramento Kings,2,2,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-205,1,1,0,19971109,0,SAC,NYK
Shot Chart Detail,29700077,238,143,Terry Dehere,1610612758,Sacramento Kings,2,0,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971109,0,SAC,NYK
Shot Chart Detail,29700077,313,143,Terry Dehere,1610612758,Sacramento Kings,3,2,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971109,1,SAC,NYK
Shot Chart Detail,29700077,389,143,Terry Dehere,1610612758,Sacramento Kings,4,8,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,14,201,1,0,19971109,0,SAC,NYK
Shot Chart Detail,29700082,31,143,Terry Dehere,1610612758,Sacramento Kings,1,8,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971111,0,MIA,SAC
Shot Chart Detail,29700082,56,143,Terry Dehere,1610612758,Sacramento Kings,1,5,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5,257,1,0,19971111,0,MIA,SAC
Shot Chart Detail,29700082,232,143,Terry Dehere,1610612758,Sacramento Kings,3,11,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971111,0,MIA,SAC
Shot Chart Detail,29700082,309,143,Terry Dehere,1610612758,Sacramento Kings,3,2,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-184,23,1,0,19971111,0,MIA,SAC
Shot Chart Detail,29700089,60,143,Terry Dehere,1610612758,Sacramento Kings,1,4,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971112,0,ORL,SAC
Shot Chart Detail,29700089,194,143,Terry Dehere,1610612758,Sacramento Kings,2,3,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-164,100,1,0,19971112,0,ORL,SAC
Shot Chart Detail,29700089,299,143,Terry Dehere,1610612758,Sacramento Kings,3,8,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971112,0,ORL,SAC
Shot Chart Detail,29700089,310,143,Terry Dehere,1610612758,Sacramento Kings,3,7,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-154,121,1,1,19971112,1,ORL,SAC
Shot Chart Detail,29700089,503,143,Terry Dehere,1610612758,Sacramento Kings,4,0,2,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,164,1,1,19971112,1,ORL,SAC
Shot Chart Detail,29700105,15,143,Terry Dehere,1610612758,Sacramento Kings,1,9,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,102,113,1,0,19971114,0,ATL,SAC
Shot Chart Detail,29700105,17,143,Terry Dehere,1610612758,Sacramento Kings,1,9,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,149,27,1,0,19971114,0,ATL,SAC
Shot Chart Detail,29700111,24,143,Terry Dehere,1610612758,Sacramento Kings,1,9,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,130,68,1,0,19971115,0,NYK,SAC
Shot Chart Detail,29700111,52,143,Terry Dehere,1610612758,Sacramento Kings,1,5,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-175,8,1,1,19971115,1,NYK,SAC
Shot Chart Detail,29700111,54,143,Terry Dehere,1610612758,Sacramento Kings,1,5,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-169,14,1,1,19971115,1,NYK,SAC
Shot Chart Detail,29700111,269,143,Terry Dehere,1610612758,Sacramento Kings,3,8,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,1,181,1,1,19971115,1,NYK,SAC
Shot Chart Detail,29700111,290,143,Terry Dehere,1610612758,Sacramento Kings,3,5,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-154,81,1,0,19971115,0,NYK,SAC
Shot Chart Detail,29700111,308,143,Terry Dehere,1610612758,Sacramento Kings,3,3,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,123,207,1,0,19971115,0,NYK,SAC
Shot Chart Detail,29700111,410,143,Terry Dehere,1610612758,Sacramento Kings,4,7,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,139,1,1,19971115,1,NYK,SAC
Shot Chart Detail,29700111,442,143,Terry Dehere,1610612758,Sacramento Kings,4,5,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-216,143,1,0,19971115,0,NYK,SAC
Shot Chart Detail,29700111,447,143,Terry Dehere,1610612758,Sacramento Kings,4,4,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-169,16,1,0,19971115,0,NYK,SAC
Shot Chart Detail,29700111,491,143,Terry Dehere,1610612758,Sacramento Kings,4,0,39,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,117,1,0,19971115,0,NYK,SAC
Shot Chart Detail,29700111,495,143,Terry Dehere,1610612758,Sacramento Kings,4,0,7,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,121,74,1,0,19971115,0,NYK,SAC
Shot Chart Detail,29700137,7,143,Terry Dehere,1610612758,Sacramento Kings,1,11,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,138,104,1,1,19971118,1,SAC,DAL
Shot Chart Detail,29700137,22,143,Terry Dehere,1610612758,Sacramento Kings,1,9,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-57,134,1,0,19971118,0,SAC,DAL
Shot Chart Detail,29700137,51,143,Terry Dehere,1610612758,Sacramento Kings,1,6,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-10,1,0,19971118,0,SAC,DAL
Shot Chart Detail,29700137,57,143,Terry Dehere,1610612758,Sacramento Kings,1,6,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971118,0,SAC,DAL
Shot Chart Detail,29700137,90,143,Terry Dehere,1610612758,Sacramento Kings,1,2,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,154,158,1,0,19971118,0,SAC,DAL
Shot Chart Detail,29700137,102,143,Terry Dehere,1610612758,Sacramento Kings,1,1,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-55,53,1,0,19971118,0,SAC,DAL
Shot Chart Detail,29700137,113,143,Terry Dehere,1610612758,Sacramento Kings,1,0,6,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971118,0,SAC,DAL
Shot Chart Detail,29700137,226,143,Terry Dehere,1610612758,Sacramento Kings,3,9,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-188,53,1,0,19971118,0,SAC,DAL
