GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29700003,47,299,Glenn Robinson,1610612749,Milwaukee Bucks,1,5,51,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,33,1,0,19971031,0,PHI,MIL
Shot Chart Detail,29700003,87,299,Glenn Robinson,1610612749,Milwaukee Bucks,1,1,55,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,1,PHI,MIL
Shot Chart Detail,29700003,96,299,Glenn Robinson,1610612749,Milwaukee Bucks,1,1,24,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,5,156,1,0,19971031,0,PHI,MIL
Shot Chart Detail,29700003,144,299,Glenn Robinson,1610612749,Milwaukee Bucks,2,8,59,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-117,96,1,1,19971031,1,PHI,MIL
Shot Chart Detail,29700003,153,299,Glenn Robinson,1610612749,Milwaukee Bucks,2,7,54,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-14,76,1,1,19971031,1,PHI,MIL
Shot Chart Detail,29700003,170,299,Glenn Robinson,1610612749,Milwaukee Bucks,2,6,37,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,0,1,1,19971031,1,PHI,MIL
Shot Chart Detail,29700003,204,299,Glenn Robinson,1610612749,Milwaukee Bucks,2,2,23,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-102,42,1,0,19971031,0,PHI,MIL
Shot Chart Detail,29700003,219,299,Glenn Robinson,1610612749,Milwaukee Bucks,2,0,25,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,121,74,1,1,19971031,1,PHI,MIL
Shot Chart Detail,29700003,254,299,Glenn Robinson,1610612749,Milwaukee Bucks,3,8,16,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,171,21,1,1,19971031,0,PHI,MIL
Shot Chart Detail,29700003,342,299,Glenn Robinson,1610612749,Milwaukee Bucks,4,11,36,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,29,1,1,19971031,0,PHI,MIL
Shot Chart Detail,29700003,382,299,Glenn Robinson,1610612749,Milwaukee Bucks,4,7,36,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,18,1,0,19971031,0,PHI,MIL
Shot Chart Detail,29700003,391,299,Glenn Robinson,1610612749,Milwaukee Bucks,4,7,8,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-149,-5,1,1,19971031,1,PHI,MIL
Shot Chart Detail,29700003,398,299,Glenn Robinson,1610612749,Milwaukee Bucks,4,6,4,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-66,117,1,1,19971031,1,PHI,MIL
Shot Chart Detail,29700003,422,299,Glenn Robinson,1610612749,Milwaukee Bucks,4,3,35,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-14,78,1,0,19971031,0,PHI,MIL
Shot Chart Detail,29700003,424,299,Glenn Robinson,1610612749,Milwaukee Bucks,4,3,18,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,35,46,1,0,19971031,0,PHI,MIL
Shot Chart Detail,29700019,12,299,Glenn Robinson,1610612749,Milwaukee Bucks,1,10,40,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971101,1,MIL,NJN
Shot Chart Detail,29700019,28,299,Glenn Robinson,1610612749,Milwaukee Bucks,1,7,54,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,96,8,1,0,19971101,0,MIL,NJN
Shot Chart Detail,29700019,40,299,Glenn Robinson,1610612749,Milwaukee Bucks,1,7,3,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-139,5,1,0,19971101,0,MIL,NJN
Shot Chart Detail,29700019,61,299,Glenn Robinson,1610612749,Milwaukee Bucks,1,5,2,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,70,147,1,0,19971101,0,MIL,NJN
Shot Chart Detail,29700019,124,299,Glenn Robinson,1610612749,Milwaukee Bucks,2,10,1,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,72,143,1,0,19971101,0,MIL,NJN
