GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029700039,82,76,Cedric Ceballos,1610612756,Phoenix Suns,1,2,56,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971104,PHX,UTA
Shot Chart Detail,0029700039,92,76,Cedric Ceballos,1610612756,Phoenix Suns,1,2,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971104,PHX,UTA
Shot Chart Detail,0029700039,483,76,Cedric Ceballos,1610612756,Phoenix Suns,4,1,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971104,PHX,UTA
Shot Chart Detail,0029700039,486,76,Cedric Ceballos,1610612756,Phoenix Suns,4,0,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,89,177,1,0,19971104,PHX,UTA
Shot Chart Detail,0029700039,491,76,Cedric Ceballos,1610612756,Phoenix Suns,4,0,16,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971104,PHX,UTA
Shot Chart Detail,0029700039,495,76,Cedric Ceballos,1610612756,Phoenix Suns,4,0,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971104,PHX,UTA
Shot Chart Detail,0029700053,22,76,Cedric Ceballos,1610612756,Phoenix Suns,1,11,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971106,PHX,NYK
Shot Chart Detail,0029700053,54,76,Cedric Ceballos,1610612756,Phoenix Suns,1,8,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-149,31,1,0,19971106,PHX,NYK
Shot Chart Detail,0029700053,280,76,Cedric Ceballos,1610612756,Phoenix Suns,3,8,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,29,156,1,0,19971106,PHX,NYK
Shot Chart Detail,0029700053,322,76,Cedric Ceballos,1610612756,Phoenix Suns,3,3,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-194,104,1,1,19971106,PHX,NYK
Shot Chart Detail,0029700053,437,76,Cedric Ceballos,1610612756,Phoenix Suns,4,5,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,93,29,1,0,19971106,PHX,NYK
Shot Chart Detail,0029700053,466,76,Cedric Ceballos,1610612756,Phoenix Suns,4,2,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-83,21,1,1,19971106,PHX,NYK
Shot Chart Detail,0029700053,478,76,Cedric Ceballos,1610612756,Phoenix Suns,4,0,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971106,PHX,NYK
Shot Chart Detail,0029700073,473,76,Cedric Ceballos,1610612756,Phoenix Suns,4,0,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,76,1,0,19971108,LAC,PHX
