GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029700006,25,121,Patrick Ewing,1610612752,New York Knicks,1,8,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-139,100,1,0,19971031,CHH,NYK
Shot Chart Detail,0029700006,27,121,Patrick Ewing,1610612752,New York Knicks,1,8,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,74,1,1,19971031,CHH,NYK
Shot Chart Detail,0029700006,33,121,Patrick Ewing,1610612752,New York Knicks,1,7,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,-23,1,1,19971031,CHH,NYK
Shot Chart Detail,0029700006,74,121,Patrick Ewing,1610612752,New York Knicks,1,4,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,55,1,1,19971031,CHH,NYK
Shot Chart Detail,0029700006,177,121,Patrick Ewing,1610612752,New York Knicks,2,6,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,8,1,0,19971031,CHH,NYK
Shot Chart Detail,0029700006,230,121,Patrick Ewing,1610612752,New York Knicks,2,2,21,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,CHH,NYK
Shot Chart Detail,0029700006,285,121,Patrick Ewing,1610612752,New York Knicks,3,7,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,-33,1,1,19971031,CHH,NYK
Shot Chart Detail,0029700006,287,121,Patrick Ewing,1610612752,New York Knicks,3,7,15,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,CHH,NYK
Shot Chart Detail,0029700006,292,121,Patrick Ewing,1610612752,New York Knicks,3,6,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,72,1,0,19971031,CHH,NYK
Shot Chart Detail,0029700006,319,121,Patrick Ewing,1610612752,New York Knicks,3,4,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,CHH,NYK
Shot Chart Detail,0029700006,429,121,Patrick Ewing,1610612752,New York Knicks,4,7,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,145,18,1,0,19971031,CHH,NYK
Shot Chart Detail,0029700006,436,121,Patrick Ewing,1610612752,New York Knicks,4,6,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-147,-36,1,1,19971031,CHH,NYK
Shot Chart Detail,0029700006,494,121,Patrick Ewing,1610612752,New York Knicks,4,1,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,CHH,NYK
Shot Chart Detail,0029700027,50,121,Patrick Ewing,1610612752,New York Knicks,1,7,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971102,NYK,DET
Shot Chart Detail,0029700027,118,121,Patrick Ewing,1610612752,New York Knicks,1,1,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971102,NYK,DET
Shot Chart Detail,0029700027,196,121,Patrick Ewing,1610612752,New York Knicks,2,4,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971102,NYK,DET
Shot Chart Detail,0029700027,224,121,Patrick Ewing,1610612752,New York Knicks,2,2,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971102,NYK,DET
Shot Chart Detail,0029700027,285,121,Patrick Ewing,1610612752,New York Knicks,3,7,51,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,8,1,0,19971102,NYK,DET
Shot Chart Detail,0029700027,311,121,Patrick Ewing,1610612752,New York Knicks,3,4,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,36,1,0,19971102,NYK,DET
Shot Chart Detail,0029700027,327,121,Patrick Ewing,1610612752,New York Knicks,3,2,39,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971102,NYK,DET
Shot Chart Detail,0029700027,409,121,Patrick Ewing,1610612752,New York Knicks,4,5,54,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-14,31,1,0,19971102,NYK,DET
Shot Chart Detail,0029700027,434,121,Patrick Ewing,1610612752,New York Knicks,4,3,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971102,NYK,DET
Shot Chart Detail,0029700027,462,121,Patrick Ewing,1610612752,New York Knicks,4,0,42,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971102,NYK,DET
Shot Chart Detail,0029700027,472,121,Patrick Ewing,1610612752,New York Knicks,4,0,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971102,NYK,DET
Shot Chart Detail,0029700032,4,121,Patrick Ewing,1610612752,New York Knicks,1,11,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971104,NYK,BOS
Shot Chart Detail,0029700032,5,121,Patrick Ewing,1610612752,New York Knicks,1,11,27,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971104,NYK,BOS
Shot Chart Detail,0029700032,14,121,Patrick Ewing,1610612752,New York Knicks,1,10,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-104,-29,1,1,19971104,NYK,BOS
Shot Chart Detail,0029700032,40,121,Patrick Ewing,1610612752,New York Knicks,1,7,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,-8,1,1,19971104,NYK,BOS
Shot Chart Detail,0029700032,67,121,Patrick Ewing,1610612752,New York Knicks,1,5,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,18,1,0,19971104,NYK,BOS
Shot Chart Detail,0029700032,73,121,Patrick Ewing,1610612752,New York Knicks,1,4,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,5,1,1,19971104,NYK,BOS
Shot Chart Detail,0029700032,87,121,Patrick Ewing,1610612752,New York Knicks,1,3,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,29,85,1,0,19971104,NYK,BOS
Shot Chart Detail,0029700032,194,121,Patrick Ewing,1610612752,New York Knicks,2,5,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-104,3,1,0,19971104,NYK,BOS
Shot Chart Detail,0029700032,198,121,Patrick Ewing,1610612752,New York Knicks,2,4,25,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971104,NYK,BOS
Shot Chart Detail,0029700032,253,121,Patrick Ewing,1610612752,New York Knicks,3,10,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,-29,1,1,19971104,NYK,BOS
Shot Chart Detail,0029700032,290,121,Patrick Ewing,1610612752,New York Knicks,3,7,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,25,1,0,19971104,NYK,BOS
Shot Chart Detail,0029700032,352,121,Patrick Ewing,1610612752,New York Knicks,3,2,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,98,-44,1,1,19971104,NYK,BOS
Shot Chart Detail,0029700053,45,121,Patrick Ewing,1610612752,New York Knicks,1,9,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,29,61,1,1,19971106,PHX,NYK
Shot Chart Detail,0029700053,57,121,Patrick Ewing,1610612752,New York Knicks,1,7,51,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971106,PHX,NYK
Shot Chart Detail,0029700053,58,121,Patrick Ewing,1610612752,New York Knicks,1,7,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971106,PHX,NYK
Shot Chart Detail,0029700053,61,121,Patrick Ewing,1610612752,New York Knicks,1,7,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,-3,1,1,19971106,PHX,NYK
Shot Chart Detail,0029700053,99,121,Patrick Ewing,1610612752,New York Knicks,1,3,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,16,1,0,19971106,PHX,NYK
Shot Chart Detail,0029700053,112,121,Patrick Ewing,1610612752,New York Knicks,1,2,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971106,PHX,NYK
Shot Chart Detail,0029700053,114,121,Patrick Ewing,1610612752,New York Knicks,1,1,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,18,1,0,19971106,PHX,NYK
Shot Chart Detail,0029700053,218,121,Patrick Ewing,1610612752,New York Knicks,2,2,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,0,1,1,19971106,PHX,NYK
