GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29700010,40,251,Sean Elliott,1610612759,San Antonio Spurs,1,7,54,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-201,68,1,0,19971031,0,DEN,SAS
Shot Chart Detail,29700010,153,251,Sean Elliott,1610612759,San Antonio Spurs,2,9,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,78,53,1,0,19971031,0,DEN,SAS
Shot Chart Detail,29700010,173,251,Sean Elliott,1610612759,San Antonio Spurs,2,7,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,175,1,1,1,19971031,1,DEN,SAS
Shot Chart Detail,29700010,255,251,Sean Elliott,1610612759,San Antonio Spurs,2,1,48,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-231,109,1,0,19971031,0,DEN,SAS
Shot Chart Detail,29700010,299,251,Sean Elliott,1610612759,San Antonio Spurs,3,9,21,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-239,-8,1,0,19971031,0,DEN,SAS
Shot Chart Detail,29700010,321,251,Sean Elliott,1610612759,San Antonio Spurs,3,7,5,Made Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,115,8,1,1,19971031,0,DEN,SAS
Shot Chart Detail,29700010,434,251,Sean Elliott,1610612759,San Antonio Spurs,4,8,45,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,111,1,1,19971031,1,DEN,SAS
Shot Chart Detail,29700010,444,251,Sean Elliott,1610612759,San Antonio Spurs,4,7,18,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,1,177,1,1,19971031,0,DEN,SAS
Shot Chart Detail,29700021,12,251,Sean Elliott,1610612759,San Antonio Spurs,1,10,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,0,19971101,0,SAS,CLE
Shot Chart Detail,29700021,31,251,Sean Elliott,1610612759,San Antonio Spurs,1,9,7,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,-1,1,0,19971101,0,SAS,CLE
