GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29700012,2,252,Karl Malone,1610612762,Utah Jazz,1,11,40,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,76,158,1,1,19971031,1,LAL,UTA
Shot Chart Detail,29700012,4,252,Karl Malone,1610612762,Utah Jazz,1,11,6,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-74,44,1,0,19971031,0,LAL,UTA
Shot Chart Detail,29700012,44,252,Karl Malone,1610612762,Utah Jazz,1,6,44,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,132,91,1,1,19971031,1,LAL,UTA
Shot Chart Detail,29700012,53,252,Karl Malone,1610612762,Utah Jazz,1,5,57,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-121,29,1,0,19971031,0,LAL,UTA
Shot Chart Detail,29700012,61,252,Karl Malone,1610612762,Utah Jazz,1,5,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,1,LAL,UTA
Shot Chart Detail,29700012,123,252,Karl Malone,1610612762,Utah Jazz,1,1,32,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,1,LAL,UTA
Shot Chart Detail,29700012,273,252,Karl Malone,1610612762,Utah Jazz,2,1,13,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,66,175,1,0,19971031,0,LAL,UTA
Shot Chart Detail,29700012,338,252,Karl Malone,1610612762,Utah Jazz,3,7,44,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-51,68,1,1,19971031,1,LAL,UTA
Shot Chart Detail,29700012,345,252,Karl Malone,1610612762,Utah Jazz,3,7,9,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-166,66,1,1,19971031,1,LAL,UTA
Shot Chart Detail,29700012,366,252,Karl Malone,1610612762,Utah Jazz,3,5,49,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,1,LAL,UTA
Shot Chart Detail,29700012,426,252,Karl Malone,1610612762,Utah Jazz,3,1,49,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971031,0,LAL,UTA
Shot Chart Detail,29700012,435,252,Karl Malone,1610612762,Utah Jazz,3,0,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971031,0,LAL,UTA
Shot Chart Detail,29700012,497,252,Karl Malone,1610612762,Utah Jazz,4,8,13,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-76,68,1,0,19971031,0,LAL,UTA
Shot Chart Detail,29700012,500,252,Karl Malone,1610612762,Utah Jazz,4,7,51,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971031,0,LAL,UTA
Shot Chart Detail,29700022,7,252,Karl Malone,1610612762,Utah Jazz,1,11,19,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971101,1,UTA,DEN
