GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29700136,127,674,Reggie Jordan,1610612750,Minnesota Timberwolves,2,8,53,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971118,0,PHX,MIN
Shot Chart Detail,29700156,292,674,Reggie Jordan,1610612750,Minnesota Timberwolves,3,6,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971121,0,MIN,CLE
Shot Chart Detail,29700176,563,674,Reggie Jordan,1610612750,Minnesota Timberwolves,5,0,24,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971124,0,UTA,MIN
Shot Chart Detail,29700273,451,674,Reggie Jordan,1610612750,Minnesota Timberwolves,4,4,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971209,0,MIN,SEA
Shot Chart Detail,29700307,198,674,Reggie Jordan,1610612750,Minnesota Timberwolves,2,0,23,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971213,1,MIN,PHX
Shot Chart Detail,29700322,301,674,Reggie Jordan,1610612750,Minnesota Timberwolves,3,5,13,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,46,57,1,0,19971216,0,MIN,LAL
Shot Chart Detail,29700322,310,674,Reggie Jordan,1610612750,Minnesota Timberwolves,3,4,24,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971216,1,MIN,LAL
Shot Chart Detail,29700322,356,674,Reggie Jordan,1610612750,Minnesota Timberwolves,3,0,8,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-149,78,1,0,19971216,0,MIN,LAL
Shot Chart Detail,29700386,504,674,Reggie Jordan,1610612750,Minnesota Timberwolves,4,1,29,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971226,1,MIN,NJN
Shot Chart Detail,29700386,529,674,Reggie Jordan,1610612750,Minnesota Timberwolves,4,0,23,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971226,1,MIN,NJN
Shot Chart Detail,29700386,534,674,Reggie Jordan,1610612750,Minnesota Timberwolves,4,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,171,1,0,19971226,0,MIN,NJN
Shot Chart Detail,29700445,449,674,Reggie Jordan,1610612750,Minnesota Timberwolves,4,1,38,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980103,1,MIN,DEN
Shot Chart Detail,29700445,463,674,Reggie Jordan,1610612750,Minnesota Timberwolves,4,0,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980103,0,MIN,DEN
Shot Chart Detail,29700484,359,674,Reggie Jordan,1610612750,Minnesota Timberwolves,4,11,14,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980109,0,MIN,POR
Shot Chart Detail,29700484,366,674,Reggie Jordan,1610612750,Minnesota Timberwolves,4,11,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980109,0,MIN,POR
