GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29700765,471,55,Marty Conlon,1610612748,Miami Heat,4,1,41,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,57,1,1,19980220,0,SAC,MIA
Shot Chart Detail,29700805,401,55,Marty Conlon,1610612748,Miami Heat,4,3,21,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-3,188,1,0,19980226,0,MIA,DAL
Shot Chart Detail,29700854,396,55,Marty Conlon,1610612748,Miami Heat,4,3,32,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980305,0,HOU,MIA
Shot Chart Detail,29700854,412,55,Marty Conlon,1610612748,Miami Heat,4,2,25,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,138,5,1,1,19980305,1,HOU,MIA
Shot Chart Detail,29700867,338,55,Marty Conlon,1610612748,Miami Heat,4,9,47,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,134,81,1,0,19980307,0,DAL,MIA
Shot Chart Detail,29700867,343,55,Marty Conlon,1610612748,Miami Heat,4,9,13,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980307,0,DAL,MIA
Shot Chart Detail,29700898,382,55,Marty Conlon,1610612748,Miami Heat,4,8,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980312,0,MIA,CLE
Shot Chart Detail,29700898,419,55,Marty Conlon,1610612748,Miami Heat,4,4,16,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,175,66,1,0,19980312,0,MIA,CLE
Shot Chart Detail,29700898,437,55,Marty Conlon,1610612748,Miami Heat,4,1,59,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,136,76,1,1,19980312,1,MIA,CLE
Shot Chart Detail,29700898,454,55,Marty Conlon,1610612748,Miami Heat,4,0,24,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,171,-16,1,1,19980312,1,MIA,CLE
Shot Chart Detail,29700976,414,55,Marty Conlon,1610612748,Miami Heat,4,3,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980322,0,MIA,POR
Shot Chart Detail,29700976,436,55,Marty Conlon,1610612748,Miami Heat,4,1,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980322,0,MIA,POR
Shot Chart Detail,29700976,441,55,Marty Conlon,1610612748,Miami Heat,4,0,45,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-117,160,1,1,19980322,1,MIA,POR
Shot Chart Detail,29701012,214,55,Marty Conlon,1610612748,Miami Heat,2,3,4,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,3,199,1,1,19980327,1,MIA,MIL
