GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029700003,16,221,Clar. Weatherspoon,1610612755,Philadelphia 76ers,1,9,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-12,1,0,19971031,PHI,MIL
Shot Chart Detail,0029700003,27,221,Clar. Weatherspoon,1610612755,Philadelphia 76ers,1,8,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,PHI,MIL
Shot Chart Detail,0029700003,41,221,Clar. Weatherspoon,1610612755,Philadelphia 76ers,1,7,6,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,3,1,1,19971031,PHI,MIL
Shot Chart Detail,0029700003,154,221,Clar. Weatherspoon,1610612755,Philadelphia 76ers,2,7,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,-8,1,0,19971031,PHI,MIL
Shot Chart Detail,0029700003,229,221,Clar. Weatherspoon,1610612755,Philadelphia 76ers,3,11,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,16,1,1,19971031,PHI,MIL
Shot Chart Detail,0029700003,255,221,Clar. Weatherspoon,1610612755,Philadelphia 76ers,3,8,3,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971031,PHI,MIL
Shot Chart Detail,0029700003,259,221,Clar. Weatherspoon,1610612755,Philadelphia 76ers,3,7,25,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971031,PHI,MIL
Shot Chart Detail,0029700003,276,221,Clar. Weatherspoon,1610612755,Philadelphia 76ers,3,5,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,57,1,0,19971031,PHI,MIL
Shot Chart Detail,0029700003,374,221,Clar. Weatherspoon,1610612755,Philadelphia 76ers,4,8,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,16,1,0,19971031,PHI,MIL
Shot Chart Detail,0029700003,413,221,Clar. Weatherspoon,1610612755,Philadelphia 76ers,4,4,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,14,1,1,19971031,PHI,MIL
